11,UNKNOWN,185.0000,185.0000
37,FALSE,148.0000,222.0000
0,TRUE,252.6518,209.3036
3,FALSE,180.4977,304.9777
75,FALSE,156.9777,386.2353
14,TRUE,385.3259,192.2576
42,FALSE,300.5294,325.7154
32,FALSE,313.1718,340.2576
29,TRUE,435.2926,222.0000
79,FALSE,292.8029,409.2147
47,FALSE,281.8808,436.3046
10,FALSE,353.7377,374.5294
60,TRUE,398.1250,335.9792
99,FALSE,321.6088,438.6153
83,FALSE,367.6408,406.7862
24,TRUE,421.3895,346.0043
76,FALSE,340.5549,446.9792
22,TRUE,418.4161,367.6784
58,FALSE,355.8808,458.6944
85,FALSE,328.4977,468.7643
35,FALSE,380.5355,430.3672
31,FALSE,175.0859,640.4161
69,FALSE,236.1463,611.8138
88,TRUE,485.2322,368.1454
28,FALSE,441.8314,467.4246
89,TRUE,451.2576,450.8799
82,TRUE,507.9348,425.0128
20,TRUE,621.2410,333.0000
65,TRUE,510.9788,478.5865
43,TRUE,627.4244,357.7643
62,FALSE,344.5881,646.4483
48,TRUE,544.1028,447.6827
73,FALSE,472.3462,523.8037
19,TRUE,589.6697,413.4129
7,FALSE,449.3669,552.4487
93,FALSE,436.5531,568.3097
84,FALSE,431.4028,596.8482
57,TRUE,702.3223,333.0000
68,TRUE,578.3033,491.4012
63,FALSE,505.0475,584.2281
34,TRUE,767.4641,313.9554
16,TRUE,716.5887,391.5712
45,TRUE,721.0937,394.6085
96,FALSE,338.1801,784.2014
5,FALSE,524.9137,622.5991
40,TRUE,871.3842,293.6784
30,TRUE,651.0955,532.1980
61,TRUE,928.1017,248.2035
17,TRUE,965.2062,222.0000
78,TRUE,835.2593,357.7267
15,FALSE,542.3038,641.2685
9,TRUE,748.3746,462.9728
1,TRUE,760.6855,428.4498
67,TRUE,594.5809,561.4280
6,TRUE,778.1992,382.8467
98,TRUE,840.3747,333.0000
2,TRUE,772.4834,426.8871
81,TRUE,795.0421,417.9508
23,TRUE,814.0897,411.5549
38,TRUE,667.3837,570.5057
46,TRUE,833.9018,407.0000
51,TRUE,998.2151,254.3004
55,TRUE,1023.3612,249.4413
33,TRUE,751.9877,540.2607
94,TRUE,905.1772,387.1718
49,TRUE,1047.2002,254.3004
97,FALSE,128.1718,1192.7940
13,FALSE,520.3482,864.4562
26,TRUE,754.5463,669.6647
64,TRUE,1044.8399,345.6414
27,TRUE,1069.4071,296.0000
39,TRUE,904.6547,480.9260
74,TRUE,857.1159,540.7019
25,FALSE,692.4845,718.5872
80,TRUE,1294.6413,156.9777
36,FALSE,531.2052,900.9486
90,FALSE,534.9956,945.7652
95,FALSE,713.1244,805.3696
50,TRUE,1046.6438,496.3993
52,FALSE,433.1726,1101.1676
18,TRUE,1154.8286,421.2511
86,TRUE,987.1772,577.5582
91,TRUE,1183.6892,356.2288
71,TRUE,1231.2001,280.5553
92,TRUE,1018.5155,509.5022
66,TRUE,840.0150,698.3409
56,TRUE,846.3860,694.6151
72,FALSE,757.8101,785.6440
54,TRUE,1231.2767,352.7633
59,TRUE,1086.9985,468.0649
53,FALSE,642.9137,920.3516
70,TRUE,892.1506,720.1963
41,FALSE,748.2062,819.3589
44,FALSE,763.8026,843.5436
77,TRUE,1259.7598,377.2576
8,TRUE,1280.1372,338.2399
21,FALSE,450.8581,1137.7176
12,TRUE,1281.2426,362.9850
4,TRUE,1503.9461,111.0000
87,TRUE,1161.8727,476.1037
