13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,357.4294,175.0859
56,TRUE,326.6518,259.0000
49,TRUE,376.3753,239.1718
17,FALSE,290.9570,344.5881
40,FALSE,244.7132,420.0423
38,FALSE,321.6088,392.5835
22,FALSE,364.4477,368.8204
28,TRUE,440.2622,300.5294
16,TRUE,533.3150,222.0000
57,TRUE,442.8918,346.9746
30,TRUE,616.9319,156.9777
15,FALSE,359.7420,423.2872
48,TRUE,442.6079,371.2823
12,TRUE,594.4632,163.3259
4,FALSE,380.3230,407.7313
42,TRUE,590.5400,247.6088
3,FALSE,331.7755,499.7306
25,FALSE,356.1760,497.2353
26,TRUE,630.6754,256.3435
46,TRUE,537.2142,347.7449
9,FALSE,262.3651,591.1570
54,TRUE,712.2508,193.9777
27,FALSE,340.7917,557.2314
32,TRUE,743.4080,209.3036
18,TRUE,583.2650,344.6412
44,TRUE,679.2773,267.9777
35,FALSE,386.1961,599.1129
36,TRUE,594.8744,440.2813
51,TRUE,866.7472,111.0000
58,TRUE,539.8267,485.2781
50,FALSE,299.7206,730.4517
20,TRUE,942.0921,156.9777
2,TRUE,634.7449,457.2793
23,TRUE,820.5547,292.2622
6,TRUE,1029.5117,111.0000
7,TRUE,603.9380,570.4594
33,TRUE,688.9788,489.4481
11,TRUE,787.3054,389.1972
21,TRUE,912.1538,276.4690
37,TRUE,913.4592,299.6637
10,TRUE,941.6117,296.0000
53,TRUE,649.0841,611.9239
34,FALSE,432.9662,831.9911
47,TRUE,776.1497,534.3051
24,TRUE,1169.2285,111.0000
31,TRUE,953.6485,356.1760
0,TRUE,1016.4953,299.6637
39,TRUE,718.2610,619.5755
43,TRUE,848.4630,491.9214
55,TRUE,745.5076,608.7899
45,FALSE,652.5653,703.4148
19,TRUE,711.1011,683.0764
8,TRUE,835.1652,517.3245
1,TRUE,1117.5503,249.4413
29,TRUE,969.7333,414.9774
41,TRUE,1165.2350,228.0043
5,TRUE,1066.6675,342.0649
14,FALSE,511.3079,918.5738
