32,UNKNOWN,185.0000,185.0000
22,FALSE,111.0000,259.0000
6,FALSE,230.9777,246.3036
64,FALSE,163.3259,330.3435
2,TRUE,289.6518,259.0000
50,FALSE,263.2322,333.9094
14,FALSE,227.4118,390.7377
1,FALSE,254.4977,386.2894
30,FALSE,215.6518,440.6310
16,FALSE,239.1718,431.7643
85,FALSE,156.7345,529.6072
58,TRUE,411.2322,333.0000
52,FALSE,363.7774,440.2813
35,FALSE,337.2322,452.7345
78,FALSE,141.6518,632.0557
82,FALSE,208.8928,588.9657
48,FALSE,333.3688,512.1464
4,FALSE,285.2791,538.3021
3,FALSE,306.2829,526.3240
72,FALSE,273.1463,549.6357
45,FALSE,238.6311,585.6518
97,FALSE,209.0604,649.9224
99,FALSE,296.0000,581.9331
20,FALSE,318.5835,566.5723
15,FALSE,216.9570,638.0589
75,FALSE,138.0859,744.8122
21,FALSE,111.0000,817.0050
18,FALSE,288.3046,697.5091
79,FALSE,327.9570,660.1985
38,FALSE,284.9063,693.0859
74,FALSE,74.0000,901.3775
70,FALSE,263.2322,783.8158
9,FALSE,451.6305,587.3568
23,FALSE,244.0429,735.8392
5,FALSE,230.9777,764.7066
84,FALSE,178.6518,809.7388
41,FALSE,185.0000,815.1295
36,FALSE,322.1495,711.6465
49,FALSE,178.6518,849.7803
61,FALSE,316.7377,720.7707
47,FALSE,237.3259,800.8928
33,FALSE,190.4118,853.8384
27,FALSE,104.6518,958.5759
95,FALSE,375.0679,730.1948
53,FALSE,126.3259,939.3515
80,FALSE,89.3259,1018.1628
51,FALSE,116.4118,1042.4032
93,FALSE,364.3181,832.5275
66,FALSE,377.2128,810.2907
90,FALSE,243.3302,916.6711
26,FALSE,222.0000,959.8815
7,FALSE,340.6305,871.9777
59,FALSE,209.0604,1009.8804
67,FALSE,235.9787,992.6518
65,FALSE,267.7345,980.1715
39,FALSE,478.7164,792.6986
62,FALSE,242.7377,988.9563
73,FALSE,239.5446,971.4181
69,FALSE,37.0000,1225.2676
37,FALSE,505.8022,823.1980
96,FALSE,348.6947,928.5407
57,FALSE,267.9777,957.7661
17,FALSE,388.8498,845.3508
56,FALSE,358.3656,852.6072
25,FALSE,193.7345,1007.8023
13,FALSE,193.7345,1045.5895
87,FALSE,321.9063,948.0149
98,FALSE,298.3863,955.0352
43,FALSE,215.6518,1026.0859
29,FALSE,37.0000,1199.6451
0,FALSE,315.0174,1006.4201
55,FALSE,331.8204,972.6600
76,FALSE,323.0859,967.6554
77,FALSE,217.4977,1060.1211
11,FALSE,89.3259,1196.6703
54,FALSE,318.5835,1018.0371
92,FALSE,269.2829,1031.1921
8,FALSE,172.0604,1123.4703
24,FALSE,378.9777,954.8581
94,FALSE,101.0859,1173.3741
89,FALSE,141.6518,1198.6533
83,FALSE,220.8204,1139.1928
12,FALSE,237.3259,1143.6514
44,FALSE,274.9922,1112.9155
19,FALSE,347.3895,1045.1401
91,FALSE,264.4118,1063.0859
71,FALSE,237.3259,1079.1478
86,FALSE,252.6518,1075.3440
28,FALSE,222.0000,1091.3318
40,FALSE,178.6518,1161.4553
68,FALSE,163.3259,1192.6976
10,FALSE,273.1463,1109.3391
42,FALSE,178.6518,1204.5982
60,FALSE,295.0636,1111.2578
88,FALSE,200.3259,1164.0385
31,FALSE,283.0604,1095.8725
81,FALSE,163.3259,1212.6746
46,FALSE,153.4118,1264.4229
34,FALSE,370.9094,1076.1849
63,FALSE,215.6518,1171.2201
