32,UNKNOWN,185.0000,185.0000
43,FALSE,148.0000,222.0000
31,FALSE,200.3259,261.6295
42,FALSE,175.0859,330.3435
10,FALSE,178.6518,385.3259
25,FALSE,126.3259,469.0239
18,FALSE,163.3259,488.8504
11,FALSE,269.8236,428.5712
57,FALSE,141.6518,544.9331
15,FALSE,153.4118,570.3259
29,FALSE,141.6518,621.4289
51,FALSE,175.0859,617.1864
37,FALSE,153.4118,681.4247
46,FALSE,239.1718,622.9475
50,FALSE,269.8236,606.0912
20,FALSE,242.7377,610.2015
22,FALSE,215.6518,629.0000
2,FALSE,148.0000,699.5455
44,FALSE,175.0859,717.2367
56,FALSE,190.4118,734.4429
27,FALSE,175.0859,766.5279
48,FALSE,175.0859,794.6330
59,FALSE,264.4118,731.1815
17,FALSE,89.3259,900.1948
47,FALSE,264.4118,777.3749
53,FALSE,190.4118,841.0859
58,FALSE,252.6518,791.6549
5,FALSE,153.4118,880.0306
7,FALSE,156.9777,909.4683
28,FALSE,190.4118,886.3303
12,FALSE,205.7377,884.6294
9,FALSE,178.6518,913.3550
38,FALSE,227.4118,874.2144
24,FALSE,37.0000,1065.8471
8,FALSE,116.4118,1068.7186
3,FALSE,227.4118,991.9916
52,FALSE,175.0859,1041.4118
40,FALSE,291.4977,952.5748
1,FALSE,254.4977,964.6592
13,FALSE,153.4118,1050.5856
36,FALSE,205.7377,1025.3601
16,FALSE,153.4118,1073.9883
55,FALSE,116.4118,1137.8014
21,FALSE,116.4118,1176.2386
4,FALSE,141.6518,1183.8927
39,FALSE,304.7345,1029.8142
23,FALSE,291.4977,1040.7848
6,FALSE,258.0636,1051.6369
14,FALSE,126.3259,1151.7000
45,FALSE,101.0859,1214.6518
26,FALSE,217.4977,1151.1698
34,FALSE,190.4118,1173.3432
49,FALSE,138.0859,1230.5691
19,FALSE,183.8204,1219.1081
33,FALSE,89.3259,1342.0711
41,FALSE,294.8204,1171.5974
30,FALSE,209.0604,1245.6165
0,FALSE,126.3259,1344.7873
35,FALSE,37.0000,1464.3666
54,FALSE,339.7170,1219.5441
