6,FALSE,148.0000,222.0000
58,TRUE,267.9777,193.9777
18,TRUE,269.8236,227.4118
37,UNKNOWN,264.4118,264.4118
30,FALSE,190.4118,338.4118
11,TRUE,362.4722,221.0636
96,TRUE,363.7774,227.4118
86,FALSE,183.8204,425.8498
21,TRUE,340.7981,328.8705
93,TRUE,456.1288,201.6311
75,FALSE,318.7132,384.7388
32,TRUE,486.4925,247.6088
68,TRUE,620.2506,111.0000
40,TRUE,673.9468,111.0000
95,TRUE,423.7204,410.5239
7,TRUE,636.9696,201.6311
83,TRUE,660.3699,208.8928
98,TRUE,607.1714,292.2622
90,TRUE,677.9854,233.7151
57,FALSE,431.6719,511.4510
33,TRUE,692.3477,285.1495
3,TRUE,521.3429,441.3505
63,TRUE,597.3692,367.2799
99,TRUE,699.7766,280.5553
13,TRUE,762.6453,249.4413
88,TRUE,795.7456,244.4054
69,TRUE,724.1528,342.2982
70,TRUE,966.5952,111.0000
61,TRUE,734.5144,378.4481
17,TRUE,870.5377,254.3004
94,TRUE,1038.1316,111.0000
77,TRUE,923.0345,259.0000
44,FALSE,509.2546,695.3011
74,TRUE,1100.0815,156.9777
16,TRUE,793.2490,448.5549
45,FALSE,333.8171,921.4472
25,TRUE,1009.1641,304.9777
87,TRUE,852.4175,435.5626
48,TRUE,801.7290,497.7494
46,FALSE,646.1080,667.4763
60,TRUE,1052.9650,300.2781
92,FALSE,324.5626,1001.3385
71,TRUE,1225.6098,156.9777
49,TRUE,890.7087,473.5245
8,TRUE,1043.1038,333.0000
72,TRUE,915.6971,480.9260
78,TRUE,890.0063,518.0000
55,TRUE,1128.1180,292.2622
28,TRUE,1150.0272,288.4458
38,TRUE,997.9618,458.0908
65,FALSE,704.9136,760.3344
73,TRUE,1159.2778,345.6414
89,TRUE,925.7393,551.0158
27,TRUE,780.8130,708.1744
10,TRUE,979.9074,512.6287
84,TRUE,1210.7627,292.2622
64,TRUE,1031.4107,488.2576
2,TRUE,1005.7422,523.3272
97,TRUE,954.8606,584.5136
24,TRUE,776.9260,774.4730
43,FALSE,569.5153,986.5133
42,TRUE,1011.7352,591.8606
41,TRUE,1032.3272,535.7874
29,TRUE,1037.2860,540.7941
80,TRUE,1050.8890,537.2662
0,TRUE,821.6371,776.2975
66,TRUE,1099.7759,502.0073
47,TRUE,1059.2460,551.0158
19,TRUE,1509.1983,111.0000
81,TRUE,1531.4693,111.0000
67,TRUE,859.5403,804.8691
50,TRUE,893.7429,774.4097
1,FALSE,455.8105,1215.1822
51,TRUE,951.6165,774.8412
31,TRUE,1314.5626,367.3435
39,TRUE,1384.3120,313.6573
91,TRUE,1139.0273,573.3508
12,TRUE,1128.6399,592.7425
15,TRUE,1358.2265,372.6295
23,TRUE,1410.2960,336.0622
56,FALSE,771.6322,989.1626
20,TRUE,1654.1666,156.9777
4,TRUE,1164.4183,621.0027
36,TRUE,1432.7444,361.9462
22,TRUE,1441.7725,367.3435
85,TRUE,1256.3153,567.1666
5,TRUE,1494.9493,336.0622
82,TRUE,1511.3976,333.0000
26,TRUE,1484.9320,372.6295
35,TRUE,1760.5290,111.0000
79,TRUE,1554.5078,336.0622
62,FALSE,767.8319,1135.4903
54,TRUE,1014.0698,937.7301
76,TRUE,1266.6839,641.9936
34,TRUE,1299.1789,617.8458
53,TRUE,1282.6568,641.9936
59,FALSE,752.6096,1180.2239
52,TRUE,1017.2264,963.4930
14,TRUE,1003.8137,933.9937
9,TRUE,1563.3830,377.8108
