82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,126.3259,335.6295
6,TRUE,269.8236,266.2576
31,FALSE,190.4118,369.0636
10,FALSE,283.0604,311.9922
20,FALSE,290.9570,323.0859
92,FALSE,163.3259,469.0239
12,FALSE,275.6311,391.6279
58,FALSE,135.0604,559.3954
59,FALSE,104.6518,649.1741
52,FALSE,193.9777,599.5549
11,FALSE,216.9570,613.5367
9,FALSE,396.2791,450.8799
67,FALSE,238.6311,610.0392
7,FALSE,134.8928,741.0143
34,FALSE,126.3259,808.6721
97,FALSE,267.2230,702.8798
30,TRUE,515.3433,481.0000
27,FALSE,265.0043,765.2455
8,FALSE,387.5446,676.2829
56,FALSE,507.4803,568.6647
70,TRUE,568.2197,470.9331
44,FALSE,325.2597,762.6004
38,FALSE,529.1544,587.9374
4,FALSE,439.0378,645.8165
99,FALSE,313.4690,755.0632
45,FALSE,365.4977,705.3810
83,FALSE,221.0636,820.8683
64,FALSE,347.7100,712.2943
16,FALSE,485.4334,580.7867
43,FALSE,354.9980,674.7345
23,FALSE,333.9613,685.7257
84,FALSE,246.0604,778.4040
90,FALSE,320.3036,737.5755
53,FALSE,242.7377,796.7320
76,FALSE,37.0000,1026.1684
49,FALSE,264.4118,869.4940
36,FALSE,415.9777,718.5419
35,FALSE,303.6305,809.5393
51,FALSE,298.6295,835.7596
86,FALSE,171.8928,933.2295
33,FALSE,484.9347,666.0000
80,FALSE,193.7345,914.7312
85,FALSE,222.0000,915.2277
39,FALSE,380.8236,797.8466
3,FALSE,289.6518,843.6774
24,FALSE,392.9564,774.8327
1,FALSE,282.8928,862.3192
60,FALSE,363.6098,791.9616
29,FALSE,247.3656,899.6166
40,FALSE,318.8808,855.6106
0,FALSE,357.0604,805.1645
63,FALSE,303.2576,834.9777
26,FALSE,298.6295,833.1164
79,FALSE,222.0000,851.0000
42,FALSE,126.3259,975.3003
25,FALSE,264.4118,882.0245
71,FALSE,242.7377,901.5183
68,FALSE,74.0000,1060.7440
57,FALSE,236.1463,969.0919
15,FALSE,215.6518,998.2839
94,FALSE,126.3259,1088.4683
46,FALSE,148.0000,1100.7232
89,FALSE,443.0216,845.3508
22,FALSE,299.6915,941.9331
93,FALSE,209.0604,1034.8882
54,FALSE,119.7345,1141.2636
19,FALSE,172.0604,1147.1612
88,FALSE,274.4515,1066.0352
78,FALSE,187.3863,1164.4690
18,FALSE,179.9570,1179.2762
72,FALSE,389.6877,992.3994
17,FALSE,373.5239,982.5742
32,FALSE,394.1860,952.3294
69,FALSE,148.0000,1183.4216
62,FALSE,338.5374,1029.7785
74,FALSE,172.0604,1187.9544
13,FALSE,330.6408,1052.8662
50,FALSE,163.3259,1209.7707
87,FALSE,311.4515,1083.0299
98,FALSE,193.7345,1198.6141
96,FALSE,374.2322,1050.4101
66,FALSE,264.4118,1116.9781
21,FALSE,337.0646,1032.6514
95,FALSE,126.3259,1230.6325
48,FALSE,208.8928,1183.2260
81,FALSE,343.8236,1089.6311
55,FALSE,325.3046,1057.4737
37,FALSE,281.0429,1085.2581
61,FALSE,350.7122,1017.3318
41,FALSE,259.0000,1060.3694
65,FALSE,126.3259,1204.4575
28,FALSE,163.3259,1213.9909
2,FALSE,138.0859,1262.0927
77,FALSE,200.3259,1242.4548
75,FALSE,138.0859,1316.1030
47,FALSE,357.3036,1132.8725
5,FALSE,291.6273,1165.7605
