18,FALSE,111.0000,259.0000
15,FALSE,163.3259,313.9554
22,FALSE,239.1718,293.3435
19,TRUE,289.6518,274.3259
21,FALSE,236.1463,360.9953
3,TRUE,328.4977,296.0000
56,FALSE,202.1718,453.6440
10,TRUE,387.5406,304.7345
37,TRUE,448.0646,266.2576
27,TRUE,408.2067,313.7122
8,TRUE,496.4515,201.6311
59,FALSE,345.2584,393.4733
23,TRUE,551.3430,221.0636
38,FALSE,369.1512,389.3905
31,TRUE,452.7535,344.3640
20,FALSE,254.6273,519.2269
54,FALSE,278.0174,543.0158
51,TRUE,439.6273,422.9922
29,TRUE,551.7562,300.2781
35,TRUE,734.0460,111.0000
46,TRUE,662.5407,228.0043
49,TRUE,572.5446,349.0572
48,TRUE,606.6237,332.6561
14,FALSE,458.6651,495.9820
24,TRUE,621.3524,370.3239
36,FALSE,427.1057,532.5895
42,FALSE,471.5596,521.4836
32,TRUE,826.5643,192.2576
33,TRUE,699.4456,326.5330
50,TRUE,674.7476,337.0349
58,TRUE,912.5763,111.0000
16,TRUE,648.8913,412.7171
2,FALSE,537.5055,541.7117
6,TRUE,689.0313,428.4498
11,TRUE,665.2566,421.8512
4,TRUE,840.6374,263.5549
0,TRUE,737.0484,392.4054
55,TRUE,854.7306,288.4458
53,TRUE,1057.2331,111.0000
52,FALSE,422.4357,777.6644
47,TRUE,683.0525,564.3651
28,TRUE,894.9836,306.7856
26,TRUE,789.3940,436.6630
5,TRUE,1128.1118,111.0000
9,FALSE,495.2183,773.9718
41,FALSE,630.3836,688.5562
44,FALSE,292.2704,1055.2039
12,TRUE,800.1298,587.3409
57,TRUE,854.3870,517.6301
45,FALSE,651.8134,695.8640
17,TRUE,796.2181,580.1725
13,TRUE,761.2989,594.7281
1,FALSE,561.2027,748.3561
43,TRUE,885.6267,476.6393
34,TRUE,702.3310,623.9084
25,TRUE,1018.3529,310.2511
39,TRUE,1046.9340,303.2576
40,TRUE,875.6119,495.2511
7,TRUE,874.5356,509.2649
30,FALSE,391.3211,1005.5270
