3,FALSE,74.0000,296.0000
37,TRUE,283.3036,209.3036
53,FALSE,116.4118,392.5835
47,FALSE,237.3259,347.3895
13,FALSE,156.7345,458.5153
12,FALSE,267.7345,407.0000
38,FALSE,135.0604,570.1098
33,FALSE,267.7345,488.8504
23,FALSE,165.1718,612.3916
8,FALSE,389.0174,418.6072
50,FALSE,249.0859,526.7345
9,FALSE,175.0859,610.9741
40,FALSE,171.8928,644.2723
41,FALSE,264.4118,603.3182
5,FALSE,198.9787,659.9475
58,FALSE,284.6088,617.8512
28,FALSE,230.7345,647.2015
55,FALSE,190.4118,718.3259
43,FALSE,141.6518,790.7173
18,FALSE,323.0859,627.9108
56,FALSE,101.0859,835.5288
10,FALSE,221.0636,772.8761
19,FALSE,224.3863,752.2212
46,FALSE,126.3259,857.5074
49,FALSE,205.7377,826.1948
31,FALSE,74.0000,952.4607
11,FALSE,148.0000,939.1463
17,FALSE,191.7170,929.7408
44,FALSE,172.0604,978.0910
7,FALSE,230.7345,937.8594
48,FALSE,286.0859,894.8972
59,FALSE,205.7377,964.0412
51,FALSE,251.3046,950.3550
15,FALSE,363.7774,837.2144
14,FALSE,163.3259,1006.9298
57,FALSE,156.7345,1027.6120
54,FALSE,178.6518,1047.4726
20,FALSE,205.7377,1029.6518
45,FALSE,237.3259,989.5748
34,FALSE,230.9777,1013.4192
30,FALSE,171.8928,1087.5856
52,FALSE,156.7345,1143.0771
0,FALSE,111.0000,1220.6411
6,FALSE,377.7981,996.1496
1,FALSE,340.6305,1007.5009
42,FALSE,179.9570,1135.1327
26,FALSE,200.3259,1139.6346
2,FALSE,127.6311,1215.8707
39,FALSE,276.4690,1119.2887
25,FALSE,111.0000,1291.6317
24,FALSE,249.0859,1192.7345
32,FALSE,173.3656,1264.0157
16,FALSE,230.7345,1247.3432
21,FALSE,220.8204,1269.4149
36,FALSE,146.8204,1351.7822
29,FALSE,303.5549,1222.6339
35,FALSE,154.7170,1362.0092
27,FALSE,281.8808,1264.2651
4,FALSE,336.6915,1191.3755
22,FALSE,193.7345,1310.9548
