46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,FALSE,229.2576,276.1718
31,TRUE,289.6518,261.6295
39,FALSE,236.1463,294.8204
53,FALSE,216.9570,357.3036
54,TRUE,371.2067,256.3435
1,FALSE,271.1288,373.9347
55,FALSE,141.6518,519.7053
13,TRUE,396.9140,296.0000
20,FALSE,254.8705,465.2363
12,FALSE,281.6354,437.6518
48,FALSE,237.3259,524.6726
28,FALSE,312.2872,473.5245
33,TRUE,448.6050,391.5712
23,FALSE,323.4547,543.6146
34,FALSE,399.2597,474.3057
22,TRUE,436.3524,418.6072
52,TRUE,444.8266,443.8971
44,TRUE,484.2958,399.5245
43,TRUE,557.0365,330.9381
37,FALSE,436.0729,465.3302
17,FALSE,249.0859,677.6897
27,TRUE,521.4836,426.6104
25,TRUE,497.7694,441.9381
35,TRUE,640.1790,296.0000
7,TRUE,597.8596,339.0780
58,TRUE,578.7165,332.0187
41,TRUE,726.9192,148.0000
4,TRUE,761.8575,148.0000
57,TRUE,690.3045,252.6518
6,TRUE,674.9644,286.4413
3,TRUE,834.4996,148.0000
32,TRUE,574.0039,438.5497
45,FALSE,502.5553,519.3047
59,TRUE,734.4507,352.6040
8,TRUE,621.1684,423.2700
10,FALSE,393.7101,658.2091
26,FALSE,530.1680,579.0070
0,TRUE,571.1525,571.0112
40,TRUE,719.1495,386.7494
15,TRUE,580.9328,484.0627
49,TRUE,799.1326,276.1718
24,FALSE,453.5442,638.0317
56,FALSE,440.2704,710.5590
11,TRUE,700.0905,496.0629
42,TRUE,795.8245,357.3036
5,TRUE,721.9350,387.7194
2,TRUE,676.8042,436.4458
21,FALSE,480.8545,639.0152
29,FALSE,587.7014,592.3459
30,TRUE,780.5507,452.1291
51,FALSE,522.8053,682.1165
14,TRUE,863.3597,389.7489
16,TRUE,1011.9477,209.3036
9,TRUE,867.4967,317.5553
36,FALSE,564.4749,636.9104
18,FALSE,474.1295,789.5226
19,FALSE,486.2187,821.3976
