45,FALSE,148.0000,222.0000
59,TRUE,252.6518,209.3036
52,FALSE,168.7377,316.7377
33,FALSE,227.4118,310.3895
51,FALSE,269.8236,303.2576
50,FALSE,126.3259,446.3863
92,FALSE,291.4977,338.8347
29,TRUE,350.5446,271.8934
78,FALSE,325.7154,364.6153
34,FALSE,264.4118,406.7862
95,FALSE,332.0636,346.0043
5,FALSE,325.3046,350.9554
2,FALSE,232.2829,444.0000
4,FALSE,261.3863,440.3387
32,FALSE,286.0859,420.4713
69,FALSE,239.1718,473.8412
30,FALSE,295.0636,437.2162
47,FALSE,252.6518,452.3240
42,FALSE,200.3259,503.9012
49,FALSE,200.3259,533.3259
87,FALSE,163.3259,595.7506
26,FALSE,215.6518,581.9331
48,FALSE,230.7345,573.1637
57,FALSE,212.0859,622.7330
75,FALSE,178.6518,689.1636
86,FALSE,296.0000,584.7220
46,FALSE,249.0859,633.4232
10,FALSE,289.6518,607.8726
39,FALSE,222.0000,656.0859
44,FALSE,227.4118,676.9912
61,FALSE,111.0000,801.1592
89,FALSE,345.1288,624.3568
74,FALSE,261.3863,687.0792
14,FALSE,227.4118,718.9720
35,FALSE,246.0604,707.3477
67,FALSE,148.0000,818.3226
31,FALSE,252.6518,765.8182
66,FALSE,360.0859,647.2357
62,FALSE,239.1718,746.0108
90,FALSE,279.7377,718.3259
73,FALSE,264.4118,712.1866
6,FALSE,252.6518,721.2500
23,FALSE,237.3259,730.1948
1,FALSE,163.3259,813.0256
77,FALSE,178.6518,837.0727
93,FALSE,175.0859,861.0140
25,FALSE,242.7377,828.9616
99,FALSE,163.3259,899.6166
11,FALSE,111.0000,980.7569
76,FALSE,302.7170,842.1645
58,FALSE,209.0604,941.4753
22,FALSE,259.0000,907.1164
72,FALSE,296.9094,888.0000
98,FALSE,239.7122,911.2144
18,FALSE,101.0859,1045.3504
36,FALSE,367.8840,837.4324
56,FALSE,289.6518,860.4181
0,FALSE,313.1718,815.6801
41,FALSE,289.6518,823.1980
94,FALSE,185.0000,904.6479
17,FALSE,178.6518,949.0316
15,FALSE,178.6518,971.6767
53,FALSE,264.4118,904.9331
12,FALSE,301.4118,859.8023
79,FALSE,237.3259,903.9377
43,FALSE,185.0000,963.3408
37,FALSE,163.3259,1019.1211
7,FALSE,178.6518,1036.0000
80,FALSE,193.7345,1036.5624
20,FALSE,264.4118,1002.8541
85,FALSE,264.4118,997.9001
97,FALSE,227.4118,1031.7412
8,FALSE,153.4118,1107.0352
54,FALSE,261.3863,1033.3444
9,FALSE,202.1718,1083.3026
3,FALSE,230.9777,1076.9266
82,FALSE,302.7170,985.3844
60,FALSE,178.6518,1111.5926
88,FALSE,215.6518,1088.9193
81,FALSE,245.8928,1057.0015
96,FALSE,163.3259,1165.7380
65,FALSE,282.8928,1069.6514
27,FALSE,216.9570,1151.7613
28,FALSE,320.0604,1066.8142
83,FALSE,111.0000,1256.8204
63,FALSE,321.3656,1094.4737
13,FALSE,273.1463,1149.3440
84,FALSE,37.0000,1374.3922
19,FALSE,315.0174,1170.1898
21,FALSE,259.0000,1202.7373
55,FALSE,326.6098,1136.4250
24,FALSE,210.3656,1256.9241
64,FALSE,374.2322,1129.9064
38,FALSE,212.0859,1248.3214
68,FALSE,379.4763,1095.8725
91,FALSE,321.6088,1117.0005
71,FALSE,175.0859,1227.1797
16,FALSE,321.6088,1113.1849
40,FALSE,320.0604,1081.8942
70,FALSE,222.0000,1161.5734
