0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,291.4977,229.2576
30,FALSE,215.6518,347.3895
41,FALSE,212.0859,376.0780
57,FALSE,101.0859,528.2829
37,FALSE,281.7132,416.9412
56,FALSE,265.7170,462.3051
42,FALSE,321.9063,428.7388
5,FALSE,190.4118,557.9983
21,FALSE,288.3046,486.4118
39,FALSE,163.3259,622.1416
28,FALSE,300.0646,516.1454
59,TRUE,434.7520,384.5153
45,FALSE,361.7599,518.3641
49,FALSE,270.1208,590.2530
6,FALSE,185.0000,674.5421
44,FALSE,247.9063,648.7400
33,FALSE,279.7377,626.6163
58,FALSE,438.3181,444.0000
19,FALSE,360.0410,494.6647
27,FALSE,89.3259,763.0233
55,FALSE,338.3669,573.1637
31,FALSE,153.4118,751.4972
11,FALSE,338.3669,597.9918
24,FALSE,218.0902,711.0479
10,FALSE,390.7377,584.6632
12,FALSE,295.0636,644.8726
53,FALSE,215.6518,726.8928
13,FALSE,372.3863,565.9912
50,FALSE,222.0000,711.6657
8,FALSE,227.4118,729.0086
15,FALSE,311.3259,650.0792
1,FALSE,148.0000,813.7097
25,FALSE,333.0000,670.3477
23,FALSE,252.6518,756.0826
36,FALSE,97.8928,933.6465
18,FALSE,270.1208,842.5186
38,FALSE,346.9787,757.7707
14,FALSE,434.4547,666.0000
52,FALSE,362.4722,675.1866
34,FALSE,89.3259,906.2500
40,FALSE,141.6518,917.5811
54,FALSE,202.1718,881.9827
29,FALSE,340.6305,763.0727
9,FALSE,175.0859,899.3192
17,FALSE,138.0859,967.4203
47,FALSE,217.4977,930.2684
2,FALSE,304.9777,845.6965
43,FALSE,111.0000,1020.8163
3,FALSE,301.4118,880.7122
51,FALSE,284.6088,895.3565
32,FALSE,236.1463,964.2187
35,FALSE,369.0636,837.2144
48,FALSE,261.2187,920.8703
20,FALSE,386.6311,800.4324
7,FALSE,284.9063,882.0922
26,FALSE,357.3036,815.6801
22,FALSE,111.0000,998.2839
4,FALSE,74.0000,1098.6256
