10,FALSE,111.0000,259.0000
43,FALSE,215.6518,261.6295
56,FALSE,202.1718,303.2576
22,FALSE,230.9777,326.6518
45,FALSE,212.0859,349.2894
33,FALSE,89.3259,509.2193
20,FALSE,74.0000,597.4765
41,FALSE,202.1718,542.6724
14,FALSE,380.9532,385.3259
46,FALSE,111.0000,643.8157
17,FALSE,377.6305,442.1454
13,FALSE,210.3656,574.9271
21,FALSE,298.3863,538.3021
0,FALSE,331.8204,489.3240
55,FALSE,273.1463,540.9012
51,FALSE,246.0604,570.3259
59,FALSE,276.1718,562.3165
40,FALSE,116.4118,725.4308
28,FALSE,227.4118,662.4896
58,FALSE,89.3259,808.3992
8,FALSE,327.9570,619.6659
37,FALSE,355.8808,584.7220
19,FALSE,200.3259,717.3373
12,FALSE,310.1463,626.5212
30,FALSE,126.3259,793.6311
15,FALSE,254.6273,707.6430
26,FALSE,265.7170,730.1847
16,FALSE,343.8236,670.0913
5,FALSE,179.9570,788.1651
34,FALSE,227.4118,780.0325
4,FALSE,271.1288,744.3477
24,FALSE,193.9777,827.0571
7,FALSE,212.0859,802.2776
49,FALSE,141.6518,898.5402
3,FALSE,138.0859,924.6626
11,FALSE,236.1463,866.3259
25,FALSE,317.3302,791.5984
52,FALSE,286.0859,822.3358
35,FALSE,387.7122,730.1948
39,FALSE,325.3046,776.0256
53,FALSE,156.7345,927.7038
36,FALSE,325.3046,808.6881
27,FALSE,292.8029,832.5275
32,FALSE,352.5581,773.2907
1,FALSE,289.6518,796.9365
47,FALSE,175.0859,890.9245
31,FALSE,185.0000,917.9554
38,FALSE,239.1718,897.2023
54,FALSE,215.6518,925.0000
6,FALSE,261.3863,885.9744
50,FALSE,259.0000,882.0245
57,FALSE,165.1718,990.8442
42,FALSE,221.0636,971.4181
23,FALSE,325.4722,852.6801
29,FALSE,252.6518,897.1980
9,FALSE,212.0859,935.2997
48,FALSE,217.4977,949.0316
44,FALSE,89.3259,1091.6544
18,FALSE,74.0000,1161.2766
2,FALSE,296.0000,997.8882
