81,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
6,FALSE,141.6518,320.3036
63,FALSE,37.0000,487.3212
25,FALSE,274.3259,355.5835
72,FALSE,229.2576,421.1463
93,FALSE,284.6088,386.2894
95,FALSE,230.7345,428.6279
68,FALSE,281.0429,420.0043
87,FALSE,236.1463,470.6899
29,FALSE,306.2829,422.3259
60,FALSE,310.1463,415.0987
55,FALSE,237.3259,479.1454
64,FALSE,242.7377,500.9271
5,FALSE,153.4118,585.2162
94,FALSE,366.0381,415.3240
78,FALSE,222.0000,503.9012
49,FALSE,242.7377,518.0000
0,FALSE,141.6518,620.9906
58,FALSE,89.3259,713.6708
67,FALSE,254.4977,610.1637
28,FALSE,288.4722,570.4071
57,FALSE,267.9777,582.6659
92,FALSE,185.0000,640.3707
80,FALSE,201.6311,658.6632
88,FALSE,172.0604,734.1985
76,FALSE,163.3259,782.4118
71,FALSE,347.1463,630.0770
30,FALSE,64.0859,888.0988
35,FALSE,281.8808,744.3345
65,FALSE,254.4977,772.8392
26,FALSE,251.4722,771.2979
51,FALSE,163.3259,854.1681
73,FALSE,190.4118,856.6278
77,FALSE,246.0604,809.5393
90,FALSE,332.0636,736.5616
86,FALSE,141.6518,919.7494
97,FALSE,289.6518,792.3259
75,FALSE,171.8928,923.0929
70,FALSE,222.0000,917.8381
13,FALSE,263.0646,892.1735
23,FALSE,336.9347,828.3515
31,FALSE,254.6273,894.5672
3,FALSE,329.2622,845.6881
98,FALSE,303.5549,874.6961
37,FALSE,259.0000,916.2477
16,FALSE,354.2363,833.9365
69,FALSE,221.0636,948.1216
56,FALSE,202.1718,948.1964
85,FALSE,347.3895,821.3565
46,FALSE,171.8928,967.4118
66,FALSE,205.7377,986.5196
82,FALSE,202.5446,986.4331
42,FALSE,247.6088,965.0635
33,FALSE,156.7345,1047.6368
47,FALSE,242.7377,1006.0919
44,FALSE,227.4118,1040.8253
24,FALSE,347.3895,921.2791
50,FALSE,322.1115,912.0316
20,FALSE,74.0000,1168.2649
21,FALSE,315.3905,987.5000
48,FALSE,298.6295,987.4334
89,FALSE,208.8928,1054.1564
11,FALSE,333.3688,963.3408
74,FALSE,209.0604,1095.3398
12,FALSE,222.0000,1093.7377
40,FALSE,264.4118,1069.9965
45,FALSE,200.3259,1119.8584
96,FALSE,424.1269,908.5742
41,FALSE,280.3302,1016.4153
22,FALSE,111.0000,1196.3612
84,FALSE,326.0647,1029.7785
7,FALSE,259.0000,1098.6285
18,FALSE,236.1463,1147.6039
52,FALSE,363.6518,1022.3844
91,FALSE,153.4118,1212.9217
54,FALSE,390.7377,998.2882
27,FALSE,347.3895,1004.6756
19,FALSE,350.5446,974.0210
99,FALSE,164.6311,1128.3255
17,FALSE,276.7122,1075.9155
8,FALSE,301.4118,1029.8142
79,FALSE,111.0000,1204.7377
4,FALSE,239.1718,1131.4737
83,FALSE,227.4118,1146.3185
39,FALSE,318.0429,1054.3318
15,FALSE,215.6518,1143.1039
36,FALSE,201.6311,1155.6976
14,FALSE,209.0604,1188.7509
1,FALSE,138.0859,1278.5982
61,FALSE,172.0604,1283.3182
9,FALSE,228.7170,1253.3644
2,FALSE,251.4722,1258.0188
43,FALSE,190.4118,1303.3057
38,FALSE,334.0391,1175.0970
10,FALSE,281.0429,1214.2708
32,FALSE,365.7949,1118.8942
62,FALSE,264.4118,1198.5734
53,FALSE,168.7377,1298.9609
34,FALSE,264.4118,1215.2557
