41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,367.3435,193.7345
28,FALSE,274.3259,341.7345
94,TRUE,394.7267,247.6088
88,TRUE,373.6915,275.6311
72,FALSE,271.2584,404.6408
3,TRUE,411.9968,321.6088
75,TRUE,598.7061,111.0000
14,TRUE,471.8275,292.2622
68,TRUE,457.0963,326.6518
26,TRUE,488.4586,318.6354
22,TRUE,513.6273,313.5446
43,FALSE,305.5282,540.2915
16,TRUE,504.9736,390.6928
37,TRUE,541.2050,329.8029
59,FALSE,245.4302,643.1014
31,TRUE,590.1846,364.6131
24,TRUE,689.5744,233.7151
2,TRUE,596.9636,356.1760
39,TRUE,736.4855,233.7151
18,TRUE,631.2332,366.4456
82,TRUE,769.1167,244.4054
81,TRUE,785.7711,254.3004
60,FALSE,532.8263,533.4357
98,TRUE,831.7260,273.9820
19,TRUE,972.0719,111.0000
51,TRUE,736.8694,380.5592
67,TRUE,870.9018,259.0000
89,TRUE,594.2665,559.2781
64,TRUE,598.7113,559.4102
7,FALSE,286.4413,876.1136
10,TRUE,797.3922,423.7885
74,TRUE,751.1734,434.9574
73,TRUE,896.4877,303.2576
78,TRUE,1112.5482,111.0000
85,TRUE,1009.3074,244.4054
13,TRUE,636.7415,636.0478
84,FALSE,494.2915,783.6641
12,TRUE,862.5799,464.9743
79,TRUE,1181.3174,111.0000
38,FALSE,329.2622,991.5799
66,TRUE,1028.5992,349.2353
55,TRUE,693.9673,658.3717
57,FALSE,571.0942,785.8132
36,TRUE,924.5914,483.5107
27,TRUE,923.5482,448.5549
87,TRUE,788.3285,594.0243
54,TRUE,744.5442,638.6644
76,TRUE,779.1816,606.5062
5,TRUE,926.6621,460.2353
91,TRUE,807.0762,590.6600
96,TRUE,924.6137,473.4458
45,TRUE,902.9991,506.5454
58,TRUE,1079.7356,342.0649
42,TRUE,954.7920,487.0833
33,TRUE,1116.0839,336.0622
25,TRUE,962.7931,508.6386
9,TRUE,961.2322,521.0622
77,FALSE,594.2126,899.3233
99,FALSE,430.3160,1112.6832
46,TRUE,1169.5570,420.3410
50,TRUE,793.2251,779.5514
11,TRUE,1242.2447,288.4458
48,TRUE,1062.8982,483.7965
83,TRUE,859.5883,695.8261
15,TRUE,1215.2482,342.0649
53,TRUE,1054.4477,520.3427
63,TRUE,1070.7047,513.3846
62,TRUE,1038.6854,554.3122
35,TRUE,1090.0822,513.3846
29,TRUE,820.3366,791.7404
95,TRUE,1292.8057,323.5488
21,TRUE,1078.0745,554.3122
90,TRUE,1071.5488,570.6665
8,TRUE,1079.1369,573.0919
30,TRUE,1091.6002,570.6665
1,TRUE,1332.8619,339.0833
86,TRUE,891.7874,795.7287
49,TRUE,1377.0800,313.6573
69,TRUE,1141.3680,563.9103
97,FALSE,679.4151,1034.7109
0,FALSE,0.0000,1762.7153
80,TRUE,947.3056,871.6727
56,TRUE,973.8105,812.1982
44,TRUE,962.8689,778.7947
23,TRUE,1440.5928,303.2576
93,TRUE,1218.4162,539.0073
20,TRUE,1395.1633,370.0000
17,TRUE,1397.4600,382.8934
4,FALSE,457.5072,1338.0767
52,TRUE,1447.1535,402.4079
47,TRUE,983.9453,834.0319
61,TRUE,1267.0451,553.4448
65,TRUE,1501.0481,326.7452
92,TRUE,1171.6636,669.4941
6,FALSE,521.9691,1328.9442
34,TRUE,1476.8996,428.8711
