0,FALSE,111.0000,259.0000
48,TRUE,267.9777,209.3036
45,TRUE,349.2353,148.0000
49,TRUE,350.1718,212.0859
38,FALSE,246.0604,350.4690
36,FALSE,164.6311,468.4292
6,TRUE,404.1002,290.1504
24,FALSE,233.5881,480.5620
11,TRUE,495.6448,256.3435
12,FALSE,202.5446,553.8918
44,FALSE,350.5026,471.2406
39,FALSE,209.0604,630.6292
31,FALSE,309.9787,548.2681
41,FALSE,367.3433,509.9506
27,TRUE,504.0686,367.6784
43,FALSE,207.0429,689.1757
28,FALSE,384.1463,527.3935
16,FALSE,297.3047,605.4531
10,FALSE,246.0604,705.9326
7,TRUE,549.7194,425.0128
13,TRUE,537.3608,461.1718
42,FALSE,416.9667,573.9167
19,TRUE,612.9942,385.3259
17,FALSE,89.3259,921.3339
22,TRUE,562.6725,481.0000
32,FALSE,142.9570,912.3055
29,FALSE,509.0953,577.0138
47,FALSE,336.7206,748.7648
26,TRUE,588.6018,537.7007
53,FALSE,285.7420,868.5283
15,FALSE,498.3502,673.4244
50,FALSE,455.1208,724.4463
23,TRUE,637.3967,561.4955
30,TRUE,696.1891,527.4723
57,FALSE,233.7151,975.2594
5,FALSE,326.3079,922.7130
21,FALSE,431.7099,828.7715
51,FALSE,607.8798,683.4009
18,FALSE,447.7485,833.1634
35,FALSE,595.1044,699.4456
8,FALSE,431.9944,864.9619
46,FALSE,526.9777,783.2203
3,TRUE,734.7254,594.8378
52,FALSE,574.8013,775.9108
20,FALSE,403.0026,962.9010
58,FALSE,557.8072,829.4071
1,TRUE,721.7541,651.9663
59,FALSE,514.2219,879.6690
34,FALSE,614.1251,787.1860
54,FALSE,199.2511,1195.4476
9,FALSE,329.1910,1110.9498
33,FALSE,696.2100,776.6103
40,FALSE,245.4302,1223.3585
14,FALSE,604.6809,890.6308
55,FALSE,383.8531,1121.8669
37,FALSE,276.1718,1243.5933
2,FALSE,143.3004,1403.6727
25,FALSE,509.7062,1073.8362
4,FALSE,336.0627,1248.7409
56,FALSE,613.8642,999.1757
