27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,285.1495,200.3259
94,TRUE,313.1718,212.0859
18,TRUE,418.1208,148.0000
79,TRUE,474.9030,148.0000
15,TRUE,525.0478,148.0000
34,TRUE,570.5582,148.0000
55,TRUE,501.5658,259.0000
40,TRUE,639.4417,148.0000
3,TRUE,677.0273,148.0000
70,TRUE,712.6063,148.0000
69,TRUE,629.4683,265.0043
62,TRUE,644.4239,270.7151
4,TRUE,532.1514,403.4456
48,TRUE,796.8622,148.0000
0,TRUE,827.4726,148.0000
67,TRUE,856.9535,148.0000
58,TRUE,728.4473,304.9777
77,TRUE,760.9619,291.3004
93,TRUE,921.6726,148.0000
75,TRUE,804.8733,291.3004
25,TRUE,621.4657,490.9148
10,TRUE,677.9253,443.8553
51,TRUE,641.3329,487.0144
26,TRUE,655.3972,481.8171
22,TRUE,997.4602,148.0000
17,TRUE,852.4815,317.5553
80,TRUE,845.6867,340.2576
54,TRUE,1054.4413,148.0000
92,TRUE,1077.6624,148.0000
91,TRUE,1100.3852,148.0000
47,TRUE,753.3098,517.3310
44,TRUE,1129.5734,148.0000
89,TRUE,955.4859,343.7856
98,TRUE,1165.5683,148.0000
43,TRUE,990.8092,343.7856
64,TRUE,1200.2568,148.0000
82,TRUE,1220.6822,148.0000
68,TRUE,1240.7671,148.0000
97,TRUE,832.8088,575.7196
50,TRUE,1061.1343,354.0073
95,TRUE,1279.8444,148.0000
84,FALSE,646.0231,800.9856
24,FALSE,433.7223,1074.3295
87,TRUE,1304.9613,256.3435
31,TRUE,911.8091,621.2646
20,TRUE,1095.0057,382.0085
32,TRUE,1341.6597,148.0000
7,TRUE,1359.9727,148.0000
41,TRUE,914.0899,611.9488
66,TRUE,1384.0054,148.0000
12,TRUE,943.3875,606.3704
56,TRUE,1407.2965,148.0000
46,TRUE,1424.7633,148.0000
74,TRUE,1196.5851,393.4302
53,TRUE,1194.4823,407.0000
78,TRUE,1465.1044,148.0000
57,TRUE,1481.8711,148.0000
45,TRUE,1498.4483,148.0000
63,TRUE,1514.8423,148.0000
14,TRUE,1029.4340,649.6252
60,TRUE,1536.1758,148.0000
8,TRUE,1293.1727,407.0000
35,TRUE,1298.4860,412.2329
83,TRUE,1311.6336,409.6295
37,TRUE,1322.0199,409.6295
28,TRUE,1332.3044,409.6295
2,TRUE,1604.1197,148.0000
76,TRUE,1619.4424,148.0000
38,TRUE,1370.3873,412.2329
13,TRUE,1382.8465,409.6295
72,TRUE,1360.5150,441.6784
6,TRUE,1395.0347,417.3641
71,TRUE,1674.0875,148.0000
65,TRUE,1688.7761,148.0000
86,TRUE,1703.3370,148.0000
99,TRUE,1717.7735,148.0000
16,TRUE,1732.0886,148.0000
21,TRUE,1746.2855,148.0000
52,FALSE,593.2993,1315.0677
1,TRUE,1765.0744,209.3036
81,TRUE,1779.0059,148.0000
30,TRUE,1792.8283,148.0000
90,TRUE,1214.6166,739.9277
49,TRUE,1194.3129,764.5896
96,TRUE,1815.5936,148.0000
23,FALSE,936.6381,1040.4999
85,TRUE,1829.4026,209.3036
11,TRUE,1842.8412,148.0000
5,TRUE,1557.8786,446.3035
42,TRUE,1864.8379,148.0000
59,FALSE,956.2012,1069.8232
61,TRUE,1566.4428,521.0711
29,TRUE,1562.2358,472.6737
33,TRUE,1575.2939,468.4294
19,TRUE,1904.4193,148.0000
73,TRUE,1917.3280,148.0000
36,TRUE,1930.1501,148.0000
39,TRUE,1611.9492,478.9381
