28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,FALSE,265.7170,306.2829
17,TRUE,409.8850,209.3036
68,FALSE,179.9570,437.6518
4,TRUE,396.2035,276.7122
6,TRUE,478.2235,185.0000
19,TRUE,376.2833,331.6079
20,TRUE,386.2872,353.7377
51,FALSE,312.1974,427.4496
76,TRUE,515.7642,247.6088
49,TRUE,464.2514,297.8010
99,TRUE,528.8351,253.9570
47,TRUE,455.7151,337.0349
80,TRUE,454.2365,366.4456
29,TRUE,513.9409,335.0365
82,TRUE,530.0823,340.0724
83,TRUE,688.4003,201.6311
8,FALSE,357.2442,561.2483
25,TRUE,670.6793,300.2781
57,TRUE,846.2301,111.0000
58,TRUE,641.7003,355.4054
23,TRUE,796.8013,215.6518
87,FALSE,380.5592,656.1324
34,TRUE,713.5399,372.6295
39,TRUE,737.6899,313.5446
32,TRUE,610.5059,450.0144
10,TRUE,749.3205,331.6079
41,TRUE,869.0965,222.0000
98,TRUE,598.2827,515.8127
35,TRUE,727.4569,389.1972
2,FALSE,396.9222,733.3396
73,TRUE,1021.0878,156.9777
93,TRUE,692.9222,473.4458
96,TRUE,891.9305,292.2622
53,TRUE,724.5949,484.1248
26,TRUE,978.7441,228.0043
90,TRUE,614.4054,612.2554
75,FALSE,255.4456,976.3753
27,TRUE,1130.1760,156.9777
12,TRUE,1161.0530,111.0000
79,FALSE,534.8091,767.1453
18,TRUE,1063.0234,290.3831
44,TRUE,676.2786,649.6638
38,TRUE,1219.5509,111.0000
65,TRUE,1109.3647,249.4413
81,TRUE,899.1614,477.2813
30,TRUE,986.3844,401.9962
78,TRUE,923.9108,472.4887
92,TRUE,858.3792,548.6110
52,TRUE,1310.1549,111.0000
50,TRUE,956.2266,491.1742
89,TRUE,1131.5757,326.7452
72,TRUE,1366.4055,111.0000
36,FALSE,719.6526,782.7538
62,TRUE,1215.2142,326.5330
9,TRUE,1173.3637,339.0833
40,TRUE,1250.3476,280.5553
37,TRUE,1207.8158,339.0833
3,TRUE,1284.1611,280.5553
16,TRUE,1469.1121,111.0000
48,TRUE,822.6415,780.7241
85,FALSE,473.5136,1133.9870
54,TRUE,1326.4177,338.2399
67,TRUE,1088.5651,545.0940
0,TRUE,1347.1559,296.0000
71,TRUE,1112.8465,545.0940
24,TRUE,1556.0966,111.0000
22,TRUE,957.2483,731.7088
11,TRUE,1394.4046,296.0000
7,TRUE,1321.6686,382.8934
43,TRUE,1410.6670,310.2511
13,TRUE,1624.1783,111.0000
61,TRUE,1375.7690,380.3641
69,TRUE,1188.0511,583.6682
5,TRUE,1125.4606,654.7634
15,TRUE,1151.2596,639.2369
84,TRUE,1007.3433,792.9533
21,TRUE,1237.5325,564.6036
46,TRUE,1225.2963,584.6504
70,TRUE,1707.0306,111.0000
56,TRUE,1447.5485,390.3439
42,TRUE,1257.1710,595.4410
86,TRUE,1245.0222,615.4061
33,TRUE,1526.7367,342.0649
60,TRUE,1060.7210,821.4134
55,TRUE,1219.2057,664.4116
31,TRUE,1291.6267,601.2097
74,TRUE,1561.2892,339.0833
77,TRUE,1307.8779,605.4263
14,FALSE,717.9044,1203.0368
64,TRUE,1522.2025,445.9569
95,FALSE,796.4938,1139.6977
88,TRUE,1318.6356,666.2423
59,FALSE,799.4721,1147.0847
94,TRUE,1554.1686,441.1801
