42,TRUE,222.0000,148.0000
74,TRUE,246.3036,215.6518
11,FALSE,229.2576,264.4118
64,TRUE,384.3895,156.9777
87,TRUE,337.2322,239.1718
81,FALSE,273.1463,327.9570
71,TRUE,398.1250,230.9777
17,FALSE,295.0636,339.7170
31,TRUE,408.0391,254.8705
88,FALSE,299.6915,370.3688
10,FALSE,220.8204,476.8705
28,TRUE,442.4765,296.9094
80,TRUE,409.3443,343.7787
82,TRUE,502.2361,228.0043
63,TRUE,459.4515,313.5446
67,TRUE,405.9013,390.1550
39,FALSE,296.0808,503.8360
35,TRUE,503.1685,347.9820
27,FALSE,348.3025,474.6098
76,TRUE,632.7206,247.6088
20,FALSE,381.1208,484.1248
85,TRUE,496.7797,400.0708
19,TRUE,634.8244,239.1718
77,TRUE,796.5118,111.0000
90,TRUE,838.5624,111.0000
60,TRUE,523.3669,466.0615
79,FALSE,448.0646,544.2816
12,TRUE,608.3811,418.6072
51,TRUE,650.8987,347.3341
36,TRUE,736.0757,276.4690
9,TRUE,533.4357,508.6134
59,TRUE,777.9820,267.9777
57,TRUE,726.2307,347.3341
52,TRUE,647.6273,437.1003
48,TRUE,991.8745,111.0000
62,FALSE,464.5416,672.4212
18,TRUE,714.5156,474.5330
22,TRUE,764.8197,393.4733
38,FALSE,576.8589,593.4235
26,FALSE,414.1844,794.9382
7,TRUE,892.2171,353.5369
68,FALSE,515.1967,719.1621
83,TRUE,734.3668,542.7267
97,FALSE,616.5235,640.7037
44,TRUE,763.4474,523.0922
14,TRUE,1108.5255,156.9777
41,TRUE,646.7295,603.1138
75,TRUE,796.2599,458.0011
16,TRUE,983.2459,284.5454
34,TRUE,838.8066,450.0144
92,TRUE,846.9314,454.1007
24,TRUE,1032.5866,280.5553
37,TRUE,1040.5876,292.2622
23,TRUE,741.5570,611.0784
6,TRUE,708.0185,646.8175
21,TRUE,874.9946,483.7229
98,TRUE,1259.4667,111.0000
2,FALSE,577.9543,819.0872
95,FALSE,704.3544,743.1902
46,FALSE,715.3448,762.1356
86,TRUE,954.3716,548.1003
89,TRUE,1141.8076,340.2576
15,FALSE,730.5947,733.0311
25,TRUE,924.8918,569.3055
93,FALSE,697.7940,772.5579
96,TRUE,1133.7245,365.8030
47,TRUE,1144.0591,338.2399
4,FALSE,645.1021,809.2422
94,TRUE,760.6165,745.6993
56,TRUE,1002.0637,461.6573
99,FALSE,384.2511,1088.4344
91,FALSE,758.9918,770.2850
66,FALSE,630.6685,929.1127
30,TRUE,1160.0298,434.5488
29,TRUE,955.9090,627.1405
54,TRUE,1402.3180,156.9777
72,TRUE,984.4883,552.8763
40,TRUE,1025.9443,522.5308
1,TRUE,1045.9804,512.5612
69,TRUE,1009.0238,559.0876
61,TRUE,811.5797,767.2819
33,TRUE,1001.4577,581.4924
0,TRUE,836.5620,757.5202
13,TRUE,861.8571,735.5098
3,TRUE,1304.1655,296.0000
84,TRUE,869.9400,745.3272
53,TRUE,811.7471,806.1818
5,TRUE,1302.1401,320.3036
78,TRUE,858.1058,779.9783
50,TRUE,1530.6159,111.0000
49,FALSE,700.7214,962.7847
65,TRUE,1556.4369,156.9777
32,TRUE,1324.2790,364.6592
43,FALSE,704.0917,1000.6563
73,TRUE,1597.1876,156.9777
58,TRUE,949.7381,779.3744
70,TRUE,1389.2266,342.0649
55,TRUE,947.8592,798.1541
8,FALSE,746.8618,1001.6760
45,TRUE,1151.1028,647.3298
