96,TRUE,222.0000,148.0000
20,TRUE,298.6295,163.3259
75,TRUE,345.6694,175.0859
22,TRUE,464.7377,111.0000
28,FALSE,303.5549,340.5549
18,FALSE,281.0429,395.6088
64,FALSE,300.3618,391.4039
51,FALSE,329.2622,397.0859
94,TRUE,419.9667,330.9381
7,TRUE,550.0826,222.0000
55,TRUE,534.6203,266.2576
9,FALSE,349.9999,450.1534
92,TRUE,524.5805,296.9094
78,TRUE,481.0249,345.5016
72,TRUE,592.0808,208.8928
41,TRUE,524.3311,310.7388
59,FALSE,416.2982,436.2597
91,TRUE,603.1924,285.1495
10,TRUE,693.0176,185.0000
5,TRUE,792.0744,111.0000
65,TRUE,473.4209,472.8869
98,TRUE,620.0627,332.6561
21,FALSE,367.3369,600.6195
30,TRUE,587.4048,430.9597
76,TRUE,880.3331,111.0000
14,FALSE,260.3047,769.3161
16,FALSE,443.0210,647.8995
34,TRUE,674.0005,460.2353
50,FALSE,542.6368,570.6891
95,TRUE,806.6331,335.5580
15,TRUE,732.6697,400.0708
46,TRUE,755.8207,342.2982
61,TRUE,674.9589,433.1102
88,FALSE,306.9508,818.3618
77,FALSE,571.9342,614.6424
48,TRUE,857.0101,357.7267
54,TRUE,758.0449,446.4287
39,TRUE,1060.6453,111.0000
36,FALSE,576.0106,627.5564
44,FALSE,469.4464,772.0462
62,TRUE,794.4543,486.7077
37,FALSE,580.4464,677.2544
80,TRUE,753.6571,530.9827
58,FALSE,543.4713,721.2159
0,TRUE,987.7304,320.4294
63,FALSE,461.7295,830.8810
40,FALSE,471.5596,858.9663
93,FALSE,628.8547,734.2003
35,FALSE,652.2824,730.1130
97,TRUE,823.5791,578.6790
52,TRUE,802.3388,587.3141
67,TRUE,959.7928,417.7856
11,TRUE,840.6302,529.9501
85,TRUE,821.2371,526.3087
33,TRUE,876.9511,438.4229
13,TRUE,845.7207,480.3310
70,TRUE,715.8202,623.4229
4,TRUE,904.8522,437.1003
42,TRUE,780.6063,572.1718
57,TRUE,1068.3377,284.5454
86,TRUE,1042.7416,329.8950
24,TRUE,1066.7766,326.7452
45,TRUE,951.7787,461.9901
68,TRUE,726.1751,697.3514
56,TRUE,1013.5006,414.9104
27,FALSE,342.7090,1093.3271
25,FALSE,737.4851,753.5162
89,TRUE,1328.7052,192.2576
23,TRUE,1354.6442,156.9777
31,TRUE,1146.0008,345.0085
87,TRUE,1206.7356,303.2576
19,TRUE,784.3089,742.9759
3,TRUE,977.7909,553.9229
49,FALSE,583.2956,959.9385
17,TRUE,1013.3399,577.8255
99,TRUE,867.6180,688.2123
74,TRUE,1250.6476,306.7856
6,TRUE,835.6730,738.3147
81,TRUE,1247.6726,329.8950
84,TRUE,868.5999,725.8828
2,TRUE,1485.6511,111.0000
26,TRUE,1083.8799,535.6573
73,TRUE,1086.6830,542.4438
32,TRUE,1056.8502,581.9331
82,TRUE,1332.1928,317.0073
43,TRUE,1128.9033,535.6573
8,TRUE,1085.6411,587.7817
79,TRUE,1120.6527,562.8108
47,TRUE,1317.1967,375.2329
12,FALSE,699.0164,1009.6209
29,TRUE,1141.9300,616.0485
90,TRUE,1379.0841,342.0649
53,TRUE,1125.7128,610.4616
69,FALSE,709.6386,1036.2101
38,TRUE,1134.5301,660.3503
66,TRUE,1647.5301,111.0000
83,TRUE,1174.6540,604.2943
60,TRUE,928.2707,859.5964
1,TRUE,899.7136,891.6790
71,TRUE,1180.8054,614.7264
