19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,TRUE,347.3895,209.3036
36,FALSE,192.2576,368.8204
18,FALSE,278.0174,335.6295
47,FALSE,239.4690,394.4294
27,FALSE,193.7345,481.0000
9,FALSE,257.8204,465.9985
58,FALSE,153.4118,591.2415
0,FALSE,269.9532,502.5712
17,FALSE,164.6311,627.6676
26,FALSE,266.5549,571.6311
37,FALSE,208.8928,646.6689
7,FALSE,338.5374,554.9463
42,FALSE,200.3259,684.7475
57,FALSE,255.8029,650.0334
44,FALSE,362.4722,553.7653
52,FALSE,264.4118,610.2015
31,FALSE,111.0000,760.7377
25,FALSE,212.0859,711.3055
51,FALSE,316.7377,627.9108
50,FALSE,212.0859,697.4429
21,FALSE,190.4118,735.8761
34,FALSE,141.6518,804.5471
38,FALSE,205.7377,768.1815
20,FALSE,74.0000,903.7608
24,FALSE,153.4118,890.2207
40,FALSE,289.6518,777.0000
11,FALSE,138.0859,908.0667
4,FALSE,178.6518,907.1164
41,FALSE,52.3259,1047.5542
35,FALSE,163.3259,996.1507
12,FALSE,329.8029,847.6294
28,FALSE,258.0636,906.7636
14,FALSE,148.0000,980.1715
49,FALSE,235.9787,924.1953
59,FALSE,269.2829,915.3068
43,FALSE,175.0859,995.3143
3,FALSE,201.6311,992.6518
16,FALSE,202.1718,1019.9834
8,FALSE,232.2829,1001.6592
22,FALSE,101.0859,1133.3201
10,FALSE,179.9570,1104.7719
2,FALSE,165.1718,1141.3969
1,FALSE,141.6518,1184.8412
48,FALSE,164.6311,1169.4796
55,FALSE,313.7122,1055.7209
46,FALSE,153.4118,1217.0329
23,FALSE,230.9777,1150.6052
33,FALSE,373.5239,1014.6369
53,FALSE,37.0000,1336.8256
30,FALSE,0.0000,1440.1757
45,FALSE,303.7981,1208.4967
32,FALSE,365.8705,1130.9314
29,FALSE,318.7132,1157.8743
13,FALSE,298.2187,1168.0874
56,FALSE,175.0859,1276.0974
54,FALSE,365.8705,1097.5974
39,FALSE,201.6311,1242.4234
