23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,111.0000,394.4294
19,FALSE,178.6518,407.0000
10,FALSE,209.0604,404.9381
46,FALSE,89.3259,562.8504
57,FALSE,288.4722,428.5712
22,FALSE,252.6518,455.6072
47,FALSE,111.0000,597.4118
16,FALSE,301.4118,468.0171
37,FALSE,212.0859,543.1864
48,FALSE,138.0859,639.0129
12,FALSE,205.7377,622.9475
33,FALSE,205.7377,627.7653
40,FALSE,126.3259,714.8533
1,FALSE,165.1718,718.3259
21,FALSE,193.9777,726.6314
59,FALSE,249.0859,664.9108
36,FALSE,279.7377,645.1170
55,FALSE,111.0000,788.2020
27,FALSE,242.7377,715.2212
31,FALSE,141.6518,805.1815
30,FALSE,104.6518,873.1090
3,FALSE,230.9777,789.1348
14,FALSE,259.0000,740.0000
53,FALSE,111.0000,892.7408
0,FALSE,163.3259,895.3565
39,FALSE,128.1718,961.7942
50,FALSE,221.0636,913.4162
11,FALSE,153.4118,958.6294
41,FALSE,224.3863,913.3550
2,FALSE,101.0859,1037.5403
5,FALSE,141.6518,1049.3416
51,FALSE,212.0859,990.6120
54,FALSE,276.5446,939.6657
56,FALSE,111.0000,1089.6311
17,FALSE,202.5446,1053.6606
52,FALSE,191.7170,1075.6592
32,FALSE,224.3863,1071.0801
4,FALSE,201.6311,1084.0342
25,FALSE,318.8808,999.9883
15,FALSE,74.0000,1223.5614
24,FALSE,251.4722,1108.5868
26,FALSE,246.0604,1092.7209
42,FALSE,257.8204,1082.1401
45,FALSE,279.7377,1067.8707
13,FALSE,163.3259,1152.7228
38,FALSE,119.7345,1210.3741
49,FALSE,246.0604,1140.6518
43,FALSE,138.0859,1248.6898
9,FALSE,246.0604,1167.9314
6,FALSE,236.1463,1178.2432
20,FALSE,178.6518,1234.1908
8,FALSE,281.0429,1139.8993
28,FALSE,209.0604,1198.6833
29,FALSE,222.0000,1196.8565
44,FALSE,254.4977,1181.4614
18,FALSE,163.3259,1253.4603
7,FALSE,126.3259,1317.3072
58,FALSE,323.0859,1146.4031
