10,FALSE,111.0000,259.0000
43,FALSE,163.3259,313.9554
56,FALSE,175.0859,357.4294
22,FALSE,126.3259,459.3259
45,FALSE,273.1463,367.9381
33,FALSE,200.3259,451.8504
20,FALSE,89.3259,593.7430
41,FALSE,74.0000,671.2590
14,FALSE,232.8236,590.8204
46,FALSE,252.6518,558.6482
17,FALSE,138.0859,662.7533
13,FALSE,283.3036,565.0129
21,FALSE,272.9787,570.6216
0,FALSE,141.6518,718.3964
55,FALSE,224.2187,662.5274
51,FALSE,318.0429,592.0000
59,FALSE,200.3259,692.9541
40,FALSE,238.6311,664.9108
28,FALSE,209.0604,719.1170
58,FALSE,252.6518,698.8761
8,FALSE,126.3259,816.3071
37,FALSE,163.3259,820.5074
19,FALSE,74.0000,930.6035
12,FALSE,253.9570,814.3749
30,FALSE,337.2322,740.0000
15,FALSE,141.6518,902.6549
26,FALSE,261.3863,806.0306
16,FALSE,237.3259,820.1424
5,FALSE,111.0000,950.4162
34,FALSE,111.0000,1001.0412
4,FALSE,193.7345,962.1150
24,FALSE,205.7377,985.2144
7,FALSE,328.7949,850.1953
49,FALSE,259.0000,899.9809
3,FALSE,190.4118,976.6657
11,FALSE,178.6518,999.0000
25,FALSE,246.0604,937.2489
52,FALSE,148.0000,1038.6592
35,FALSE,242.7377,988.3456
39,FALSE,200.3259,1010.0342
53,FALSE,190.4118,1036.9883
36,FALSE,215.6518,1023.2355
27,FALSE,222.0000,1007.5009
32,FALSE,227.4118,1018.7209
1,FALSE,163.3259,1082.1401
47,FALSE,264.4118,1003.7848
31,FALSE,237.3259,1014.6369
38,FALSE,74.0000,1173.3741
54,FALSE,246.3036,1073.0000
6,FALSE,185.0000,1098.8439
50,FALSE,249.0859,1056.9314
57,FALSE,200.3259,1104.2432
42,FALSE,163.3259,1151.4563
23,FALSE,200.3259,1139.8993
29,FALSE,185.0000,1161.6833
9,FALSE,222.0000,1144.5306
48,FALSE,138.0859,1243.7014
44,FALSE,295.0636,1127.1344
18,FALSE,200.3259,1173.8096
2,FALSE,111.0000,1272.7290
