3,UNKNOWN,185.0000,185.0000
72,FALSE,148.0000,222.0000
58,FALSE,148.0000,313.9554
22,FALSE,101.0859,431.4294
29,FALSE,267.9777,348.3259
39,FALSE,175.0859,432.0239
97,FALSE,252.6518,399.5245
67,FALSE,227.4118,428.5712
30,FALSE,252.6518,418.6072
5,FALSE,148.0000,518.0000
20,FALSE,215.6518,505.0171
50,FALSE,126.3259,601.8605
19,FALSE,74.0000,706.6647
36,FALSE,180.4977,671.7075
55,FALSE,246.3036,627.7653
85,FALSE,156.7345,684.2015
41,FALSE,252.6518,644.3259
16,FALSE,175.0859,711.3055
90,FALSE,252.6518,664.9108
2,FALSE,200.3259,709.2029
32,FALSE,148.0000,772.8761
45,FALSE,156.7345,804.5471
68,FALSE,200.3259,810.5933
6,FALSE,276.1718,746.7831
9,FALSE,258.0636,762.0490
95,FALSE,126.3259,866.3259
47,FALSE,190.4118,843.9808
84,FALSE,190.4118,858.3565
83,FALSE,126.3259,936.5542
94,FALSE,153.4118,945.0044
99,FALSE,276.7122,847.6294
23,FALSE,163.3259,935.0291
77,FALSE,209.0604,911.2144
27,FALSE,126.3259,1013.5212
87,FALSE,199.1463,973.9809
86,FALSE,267.9777,927.9057
21,FALSE,202.1718,962.0000
78,FALSE,193.9777,989.5748
89,FALSE,190.4118,986.3333
31,FALSE,178.6518,1013.5856
52,FALSE,138.0859,1062.3601
96,FALSE,258.0636,984.6624
40,FALSE,178.6518,1033.1496
51,FALSE,111.0000,1112.1527
75,FALSE,153.4118,1119.8068
49,FALSE,104.6518,1193.1401
80,FALSE,172.0604,1157.1966
81,FALSE,163.3259,1189.7228
54,FALSE,172.0604,1200.4600
92,FALSE,357.0604,1036.0000
13,FALSE,175.0859,1184.6039
44,FALSE,200.3259,1176.6659
59,FALSE,318.0429,1067.2432
15,FALSE,246.0604,1114.4563
24,FALSE,274.3259,1087.5734
8,FALSE,111.0000,1235.6833
60,FALSE,89.3259,1307.8565
82,FALSE,288.4722,1154.3755
10,FALSE,141.6518,1275.1344
65,FALSE,224.3863,1210.8096
64,FALSE,289.6518,1146.4031
14,FALSE,148.0000,1257.0028
0,FALSE,200.3259,1239.3532
74,FALSE,190.4118,1264.0395
46,FALSE,215.6518,1248.0859
1,FALSE,222.0000,1230.2141
88,FALSE,126.3259,1340.4436
4,FALSE,252.6518,1248.4322
98,FALSE,190.4118,1294.4393
35,FALSE,37.0000,1460.3580
33,FALSE,205.7377,1366.4286
12,FALSE,274.3259,1284.0702
18,FALSE,291.4977,1255.8216
79,FALSE,252.6518,1264.5126
34,FALSE,74.0000,1421.1441
53,FALSE,178.6518,1386.3694
37,FALSE,148.0000,1418.4058
66,FALSE,148.0000,1446.6947
43,FALSE,325.4722,1307.1006
69,FALSE,126.3259,1463.4528
11,FALSE,224.3863,1397.7522
76,FALSE,89.3259,1532.3259
91,FALSE,168.7377,1496.9315
70,FALSE,141.6518,1528.3012
63,FALSE,224.2187,1457.5283
7,FALSE,163.3259,1529.1237
25,FALSE,340.6305,1372.4955
26,FALSE,163.3259,1508.0832
93,FALSE,187.2187,1499.3631
73,FALSE,269.2829,1448.5551
42,FALSE,119.7345,1579.1372
57,FALSE,304.9777,1448.8300
28,FALSE,138.0859,1572.9779
48,FALSE,316.7377,1427.2603
62,FALSE,153.4118,1545.9132
61,FALSE,156.9777,1568.8515
38,FALSE,190.4118,1539.4238
71,FALSE,126.3259,1611.0427
56,FALSE,212.0859,1554.4512
17,FALSE,205.7377,1573.6673
