38,UNKNOWN,185.0000,185.0000
23,TRUE,259.0000,111.0000
54,TRUE,313.9554,163.3259
11,TRUE,320.4294,212.0859
16,TRUE,333.0000,237.3259
20,TRUE,300.5294,294.8204
55,TRUE,425.3051,185.0000
58,TRUE,484.0902,175.0859
33,FALSE,313.7122,384.3895
19,TRUE,397.0859,328.8705
9,TRUE,398.0472,310.7388
36,TRUE,464.4496,272.9787
31,TRUE,470.8676,284.3656
45,FALSE,213.3462,563.1186
30,TRUE,490.4588,356.7165
49,TRUE,469.3656,352.1932
3,TRUE,643.7083,201.6311
21,TRUE,764.6409,111.0000
50,TRUE,613.2363,306.2829
4,FALSE,456.9455,475.7036
29,TRUE,525.9859,443.4190
10,TRUE,730.7450,215.6518
59,TRUE,616.7918,356.8928
22,FALSE,280.7267,708.8398
41,TRUE,749.4315,304.9777
24,FALSE,387.7058,648.9334
0,TRUE,686.5326,400.0708
44,TRUE,683.5357,370.1721
25,TRUE,798.9983,267.9777
52,TRUE,660.6653,433.1102
18,TRUE,852.0811,259.0000
28,TRUE,591.2743,544.1102
39,FALSE,561.4212,577.2570
26,FALSE,555.0274,622.1673
48,TRUE,846.9058,357.7267
12,TRUE,733.2724,461.5574
35,TRUE,734.4943,429.0239
42,TRUE,762.8208,415.5796
32,FALSE,592.0059,599.9104
53,FALSE,411.5549,819.7764
13,FALSE,462.3785,805.1034
46,FALSE,309.2793,991.1121
57,FALSE,481.5403,859.0684
2,TRUE,763.5592,606.1203
27,FALSE,656.6011,703.4478
37,FALSE,657.6581,722.6236
5,TRUE,987.5834,410.6827
34,FALSE,666.2156,729.1726
51,TRUE,935.4805,478.6784
43,TRUE,792.5247,622.7109
6,TRUE,855.5462,549.9207
56,TRUE,1167.7848,222.0000
8,TRUE,870.6367,518.3579
14,TRUE,890.5222,474.5330
15,TRUE,1053.2289,276.4690
17,TRUE,1238.1717,111.0000
47,FALSE,681.7692,694.7004
1,TRUE,742.1661,674.1062
7,FALSE,561.2195,811.5082
40,TRUE,923.7365,499.5292
