0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,264.4118,256.3435
30,TRUE,295.0636,261.6295
41,FALSE,210.9063,323.0859
57,TRUE,304.9777,292.0381
37,FALSE,284.9063,294.8204
56,FALSE,252.6518,364.0206
42,FALSE,272.9787,357.4294
5,FALSE,244.0429,422.3259
21,FALSE,153.4118,533.4071
39,FALSE,269.2829,453.1556
28,FALSE,74.0000,646.1985
59,FALSE,193.9777,598.5642
45,FALSE,322.1115,508.0859
49,FALSE,329.2622,505.0171
6,FALSE,190.4118,656.3295
44,FALSE,292.2622,565.0129
33,FALSE,193.7345,680.4420
58,FALSE,164.6311,738.7653
19,FALSE,337.5294,610.2015
27,FALSE,222.0000,718.3259
55,FALSE,348.9922,610.2196
31,FALSE,304.9777,627.9108
11,FALSE,148.0000,746.2029
24,FALSE,163.3259,772.8761
10,FALSE,190.4118,782.8730
12,FALSE,217.4977,768.1815
53,FALSE,178.6518,814.4349
13,FALSE,202.1718,799.0490
50,FALSE,156.9777,866.3259
8,FALSE,242.7377,791.6549
15,FALSE,163.3259,858.3565
1,FALSE,264.4118,783.1424
25,FALSE,237.3259,797.0044
23,FALSE,222.0000,810.6294
36,FALSE,185.0000,861.0291
18,FALSE,148.0000,926.5403
38,FALSE,175.0859,939.5212
14,FALSE,279.7377,862.9809
52,FALSE,200.3259,912.5798
34,FALSE,200.3259,925.0000
40,FALSE,52.3259,1085.2489
54,FALSE,298.6295,912.3333
29,FALSE,185.0000,961.2597
9,FALSE,237.3259,936.0342
17,FALSE,222.0000,947.6624
47,FALSE,222.0000,959.1496
2,FALSE,111.0000,1081.5009
43,FALSE,89.3259,1160.3727
3,FALSE,205.7377,1093.9001
51,FALSE,237.3259,1056.1107
32,FALSE,239.1718,1051.6369
35,FALSE,141.6518,1151.7000
48,FALSE,126.3259,1189.4118
20,FALSE,264.4118,1083.5180
7,FALSE,242.7377,1093.9314
26,FALSE,141.6518,1178.2432
22,FALSE,215.6518,1129.7822
4,FALSE,212.0859,1124.5734
