34,FALSE,148.0000,222.0000
63,FALSE,126.3259,335.6295
41,FALSE,227.4118,308.6694
56,FALSE,111.0000,449.4118
31,FALSE,227.4118,404.9381
92,FALSE,126.3259,531.2622
87,FALSE,138.0859,566.6571
3,FALSE,335.3863,418.6072
0,FALSE,101.0859,629.0000
54,FALSE,276.7122,520.3430
72,FALSE,175.0859,601.8605
79,FALSE,215.6518,595.4216
61,FALSE,238.6311,570.6216
85,FALSE,193.7345,643.0912
11,FALSE,175.0859,699.5274
35,FALSE,193.9777,720.1718
20,FALSE,259.0000,647.2196
97,FALSE,165.1718,754.2367
55,FALSE,258.0636,697.4429
76,FALSE,227.4118,698.8761
59,FALSE,252.6518,678.2212
66,FALSE,148.0000,768.1815
93,FALSE,163.3259,799.1090
2,FALSE,227.4118,762.0490
83,FALSE,200.3259,792.3259
42,FALSE,212.0859,791.6549
58,FALSE,178.6518,843.0306
71,FALSE,126.3259,909.4683
19,FALSE,163.3259,913.4162
44,FALSE,249.0859,847.6294
84,FALSE,74.0000,1029.7668
29,FALSE,264.4118,901.3003
81,FALSE,249.0859,902.5212
89,FALSE,291.4977,862.9809
18,FALSE,200.3259,927.9057
50,FALSE,249.0859,888.0000
96,FALSE,163.3259,974.2489
21,FALSE,215.6518,949.3333
40,FALSE,237.3259,924.2597
69,FALSE,148.0000,1010.0342
65,FALSE,215.6518,984.6624
32,FALSE,163.3259,1033.1496
30,FALSE,252.6518,970.5009
6,FALSE,111.0000,1092.7209
75,FALSE,267.9777,992.8142
49,FALSE,74.0000,1151.7848
16,FALSE,283.3036,1014.6369
80,FALSE,185.0000,1062.3741
14,FALSE,237.3259,1036.0000
77,FALSE,111.0000,1157.5180
90,FALSE,178.6518,1146.2573
52,FALSE,163.3259,1168.3291
8,FALSE,163.3259,1188.4563
28,FALSE,111.0000,1259.6339
95,FALSE,318.0429,1097.5974
10,FALSE,283.0604,1107.5306
67,FALSE,222.0000,1154.3755
43,FALSE,227.4118,1164.1344
73,FALSE,215.6518,1173.8096
15,FALSE,200.3259,1183.4031
46,FALSE,237.3259,1155.9170
68,FALSE,185.0000,1202.3532
64,FALSE,185.0000,1227.0395
22,FALSE,111.0000,1322.0859
39,FALSE,289.6518,1193.2141
37,FALSE,175.0859,1276.3577
23,FALSE,178.6518,1300.7581
4,FALSE,227.4118,1257.4393
38,FALSE,163.3259,1318.7062
17,FALSE,200.3259,1302.3427
12,FALSE,185.0000,1321.0702
7,FALSE,227.4118,1308.1475
47,FALSE,227.4118,1301.5126
48,FALSE,178.6518,1347.1441
70,FALSE,126.3259,1408.0435
86,FALSE,205.7377,1364.2341
9,FALSE,267.9777,1298.6947
60,FALSE,185.0000,1344.1006
27,FALSE,126.3259,1426.4528
62,FALSE,89.3259,1502.4040
1,FALSE,306.8236,1332.0000
13,FALSE,252.6518,1340.1970
99,FALSE,222.0000,1348.3442
88,FALSE,185.0000,1393.4424
53,FALSE,111.0000,1490.8185
78,FALSE,175.0859,1477.1473
91,FALSE,239.1718,1432.7780
33,FALSE,279.7377,1388.3631
36,FALSE,111.0000,1522.5551
45,FALSE,242.7377,1441.0513
51,FALSE,126.3259,1538.1559
57,FALSE,279.7377,1419.5661
24,FALSE,148.0000,1516.5862
5,FALSE,138.0859,1561.2391
98,FALSE,141.6518,1595.9373
82,FALSE,301.4118,1450.0979
94,FALSE,227.4118,1494.6310
26,FALSE,126.3259,1591.4512
25,FALSE,279.7377,1472.5814
74,FALSE,74.0000,1643.3259
