42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,FALSE,254.4977,323.0859
50,TRUE,344.1208,258.0636
1,TRUE,326.7774,265.7170
70,TRUE,340.6305,284.3656
15,FALSE,242.7377,414.5549
78,FALSE,337.9968,371.2823
73,TRUE,472.2926,266.2576
10,TRUE,411.9968,332.0636
55,TRUE,608.8635,111.0000
56,TRUE,508.8275,265.7170
72,FALSE,384.9820,402.6273
45,TRUE,558.1800,261.6295
48,TRUE,481.8266,332.6561
92,TRUE,501.3938,337.0646
76,FALSE,239.7194,620.3462
37,TRUE,642.6401,285.1495
30,FALSE,453.0656,461.0820
21,TRUE,595.3478,356.7165
32,TRUE,601.1291,318.4054
96,TRUE,693.1335,239.1718
80,TRUE,729.7644,233.7151
49,TRUE,752.9909,239.1718
83,TRUE,674.8678,344.9315
26,FALSE,354.2067,677.8912
87,TRUE,621.4209,456.6983
33,TRUE,787.7307,263.5549
8,TRUE,690.9066,387.7058
47,TRUE,839.5075,254.3004
59,TRUE,573.9277,544.6835
63,TRUE,710.7656,412.7171
74,FALSE,408.3047,729.8034
44,FALSE,458.0908,728.1704
98,FALSE,317.5553,908.6396
52,FALSE,308.7694,962.5420
85,TRUE,747.6842,564.0906
12,TRUE,789.3743,510.1841
36,FALSE,455.7293,825.7954
23,TRUE,981.2702,333.0000
39,TRUE,949.5959,353.5369
40,TRUE,759.5470,530.4976
18,TRUE,793.4803,465.8915
66,TRUE,874.1730,399.1841
61,TRUE,1171.8755,111.0000
60,TRUE,865.7529,446.0243
7,TRUE,885.8291,437.7483
34,TRUE,1066.6831,267.9777
99,TRUE,1242.5418,111.0000
46,FALSE,682.3822,698.3568
2,TRUE,972.5259,447.9739
51,FALSE,574.8700,807.6116
16,FALSE,716.5261,717.1715
38,TRUE,1076.5638,388.0432
58,TRUE,1292.0815,156.9777
68,TRUE,1115.6809,313.6573
22,TRUE,961.4102,486.8727
62,FALSE,520.6813,937.9133
24,TRUE,1348.7034,156.9777
5,TRUE,1373.9005,111.0000
6,TRUE,1398.6024,111.0000
67,TRUE,853.5575,680.2821
82,TRUE,1016.1693,519.5107
19,TRUE,970.9108,574.9488
79,TRUE,1062.2753,495.3640
43,TRUE,1005.7414,560.7538
90,TRUE,1215.6351,361.9462
20,FALSE,625.5638,969.6198
0,TRUE,1085.2701,558.5390
95,FALSE,597.5626,1009.3315
57,TRUE,1086.4477,568.1303
93,TRUE,862.5417,755.3005
53,TRUE,1074.7299,545.8829
89,FALSE,813.7516,816.5574
25,TRUE,1116.6750,554.5265
71,TRUE,1522.8238,111.0000
84,TRUE,1278.3447,377.8108
77,TRUE,1071.1498,601.8605
64,TRUE,1305.7486,377.8108
29,TRUE,1403.9438,296.0000
27,TRUE,1087.7876,626.0143
88,TRUE,1200.1822,524.0833
97,TRUE,1127.3461,604.4466
4,TRUE,1151.5295,590.0295
54,TRUE,915.5887,835.2296
75,TRUE,1643.2140,111.0000
11,TRUE,1663.7393,111.0000
69,TRUE,932.9693,862.0331
86,TRUE,933.2331,865.2978
13,TRUE,1469.0882,333.0000
17,TRUE,1704.8092,111.0000
28,FALSE,750.4403,1085.1048
31,TRUE,1239.6566,644.8395
35,TRUE,1474.1202,372.6295
94,TRUE,1276.9426,583.9462
3,TRUE,1257.4947,610.9767
14,TRUE,1250.3898,626.1791
81,TRUE,1240.4577,644.5229
