40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,FALSE,212.0859,293.3435
4,TRUE,326.6518,222.0000
7,FALSE,232.8236,379.6440
32,FALSE,242.7377,376.7170
25,TRUE,372.2187,248.2035
47,TRUE,396.6899,286.0859
68,TRUE,393.8888,308.6694
5,FALSE,126.3259,556.8748
72,TRUE,493.9218,244.5835
13,FALSE,253.9570,486.7806
24,TRUE,449.3883,311.9922
26,TRUE,550.8082,209.3036
51,TRUE,419.4721,328.7949
80,TRUE,635.7356,111.0000
14,TRUE,643.2663,163.3259
34,TRUE,501.9092,329.8029
82,FALSE,394.2325,464.4496
71,TRUE,577.4117,309.5326
16,TRUE,542.2325,342.2982
29,TRUE,643.6407,263.5549
52,TRUE,635.9607,306.7856
56,TRUE,754.9115,201.6311
42,TRUE,592.0046,390.6928
58,TRUE,639.3453,363.6518
86,TRUE,705.8860,313.5446
96,TRUE,758.0112,272.2793
98,TRUE,704.3349,355.4054
54,TRUE,694.5402,378.9777
35,TRUE,811.8632,276.4690
79,TRUE,754.9229,360.4413
84,TRUE,778.1858,349.0572
99,TRUE,733.0952,404.6408
61,TRUE,706.7265,445.8246
92,TRUE,808.8913,360.4413
62,TRUE,894.9372,284.5454
31,TRUE,650.5553,553.3517
28,TRUE,934.9776,272.2793
89,FALSE,575.1119,654.9704
6,TRUE,958.5921,309.5326
97,TRUE,948.1427,296.0000
70,FALSE,623.2682,643.7709
9,FALSE,535.7874,771.0940
87,TRUE,737.3310,610.4355
53,TRUE,712.9466,615.8289
37,TRUE,1004.0433,280.5553
48,TRUE,895.7563,409.8744
36,TRUE,681.2665,634.3519
63,TRUE,1042.2338,276.4690
90,TRUE,1058.2949,280.5553
64,TRUE,736.5623,622.1105
11,TRUE,1250.8199,111.0000
12,TRUE,770.1330,619.0205
17,TRUE,906.9167,484.2314
67,TRUE,862.2817,540.8889
44,TRUE,936.5554,479.8064
83,TRUE,1151.0259,276.4690
74,FALSE,563.1877,881.8692
38,TRUE,956.9343,537.4910
18,TRUE,1171.0178,288.4458
55,TRUE,933.6728,543.2798
19,FALSE,729.7396,758.6859
1,TRUE,1183.1607,345.6414
95,TRUE,1204.3949,296.0000
46,TRUE,984.7341,532.7525
77,FALSE,564.4703,964.2104
94,FALSE,778.0727,798.5805
50,TRUE,1031.4480,576.1772
78,TRUE,832.0259,750.0504
57,TRUE,849.3055,689.8111
69,TRUE,962.6826,578.8630
41,TRUE,1442.0205,111.0000
10,TRUE,1068.0575,508.5488
27,TRUE,1289.9488,296.0000
88,TRUE,1199.2540,402.3383
75,TRUE,1086.9563,532.7525
43,TRUE,1126.8854,502.3211
2,TRUE,1330.7469,306.7856
66,TRUE,1307.7773,345.0085
93,FALSE,494.0891,1174.8787
60,TRUE,913.3065,811.8341
3,TRUE,1348.8555,333.0000
15,TRUE,1133.3713,563.9035
91,TRUE,864.9562,841.5776
81,TRUE,1146.4979,563.9035
33,TRUE,1608.4573,111.0000
0,TRUE,884.3652,856.1256
20,TRUE,905.7436,838.5154
23,TRUE,949.5943,797.9120
65,TRUE,1436.5437,313.6573
21,TRUE,1434.1654,329.8950
45,TRUE,1464.6089,313.6573
85,TRUE,1222.1163,569.6824
39,TRUE,1146.1469,653.8325
59,TRUE,1183.1421,626.5715
30,TRUE,1476.4904,342.0649
8,TRUE,938.3592,894.0778
22,TRUE,1471.4194,364.6592
73,FALSE,708.9253,1141.3420
