0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,259.0000,111.0000
30,FALSE,209.3036,267.9777
41,TRUE,303.2576,193.9777
57,FALSE,215.6518,311.3259
37,TRUE,303.5549,258.0636
56,FALSE,253.9570,306.2829
42,FALSE,284.9063,318.9564
5,FALSE,222.0000,401.5612
21,FALSE,276.1718,387.1718
39,FALSE,163.3259,531.5072
28,FALSE,313.1718,418.7138
59,TRUE,447.9347,293.6784
45,FALSE,361.1250,435.2193
49,TRUE,423.2872,357.7643
6,FALSE,214.3046,593.7548
44,FALSE,270.5881,559.9360
33,FALSE,322.2035,521.3608
58,TRUE,517.1758,333.0000
19,TRUE,586.7869,313.9554
27,FALSE,252.6098,687.0265
55,TRUE,497.8133,464.1741
31,FALSE,322.9140,631.2834
11,FALSE,468.4001,502.4793
24,FALSE,291.8705,683.5446
10,TRUE,578.5723,433.7473
12,TRUE,535.2007,497.6311
53,FALSE,491.1916,539.3206
13,TRUE,691.6920,333.0000
50,TRUE,660.7469,396.6899
8,TRUE,645.8916,421.8502
15,TRUE,710.8059,369.7862
1,TRUE,565.5545,520.0969
25,TRUE,758.0916,319.8928
23,TRUE,701.0611,373.5199
36,FALSE,267.7345,780.4539
18,TRUE,906.7529,192.2576
38,TRUE,823.1599,279.6928
14,TRUE,971.7628,111.0000
52,TRUE,1007.5916,111.0000
34,FALSE,545.6134,607.3036
40,FALSE,374.3618,815.0511
54,TRUE,616.9222,606.8461
29,TRUE,1032.8843,156.9777
9,TRUE,757.9763,420.4340
17,FALSE,484.9242,708.3048
47,TRUE,700.6454,544.6351
2,TRUE,972.7738,244.4054
43,TRUE,685.7711,552.3435
3,TRUE,883.5045,356.4302
51,TRUE,650.2652,598.0043
32,TRUE,729.6450,522.7999
35,TRUE,1158.7066,111.0000
48,TRUE,1055.1429,244.4054
20,TRUE,1207.2614,111.0000
7,TRUE,834.0463,512.7929
26,TRUE,1250.0264,111.0000
22,TRUE,868.7278,519.6646
4,TRUE,740.8034,660.9084
