42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,TRUE,328.4977,249.0859
50,TRUE,347.1463,257.8204
1,TRUE,347.1463,284.3656
70,TRUE,394.1860,267.7345
15,FALSE,255.2622,429.7132
78,FALSE,352.0174,386.5326
73,TRUE,499.9754,266.2576
10,TRUE,547.8030,221.0636
55,TRUE,643.8879,111.0000
56,TRUE,527.5282,279.7377
72,FALSE,384.2272,436.2597
45,TRUE,693.4547,156.9777
48,TRUE,511.6284,345.0085
92,TRUE,519.4571,360.4413
76,FALSE,228.0043,673.9441
37,TRUE,670.9635,295.4190
30,FALSE,474.4462,477.4456
21,TRUE,622.1915,367.8840
32,TRUE,624.0117,333.0000
96,TRUE,714.9912,254.3004
80,TRUE,750.7243,249.4413
49,TRUE,779.2870,249.4413
83,TRUE,701.5884,354.1860
26,FALSE,373.7307,693.6008
87,TRUE,655.9603,457.5326
33,TRUE,822.0088,263.5549
8,TRUE,700.4653,411.2781
47,TRUE,863.8907,263.5549
59,TRUE,583.4864,568.2558
63,TRUE,742.2101,414.9104
74,FALSE,430.9597,740.1081
44,FALSE,457.7313,761.8081
98,FALSE,334.4235,923.9358
52,FALSE,326.1003,977.3036
85,TRUE,778.1289,565.7588
12,TRUE,812.7482,518.2605
36,FALSE,460.1050,852.3544
23,TRUE,1122.5937,222.0000
39,TRUE,979.2021,365.8030
40,TRUE,1000.6149,330.5231
18,TRUE,1025.4175,280.5553
66,TRUE,904.2014,421.8512
61,TRUE,1224.7328,111.0000
60,TRUE,897.4074,465.8915
7,TRUE,916.6994,458.0908
34,TRUE,1105.1097,280.5553
99,TRUE,1293.0180,111.0000
46,TRUE,718.4509,711.6247
2,TRUE,993.5206,441.5231
51,TRUE,745.8764,697.9207
16,TRUE,760.4740,687.0073
38,TRUE,1143.8597,306.7856
58,TRUE,1357.8616,111.0000
68,TRUE,1166.9574,326.7452
22,TRUE,1031.2043,480.5265
62,FALSE,560.5578,960.0332
24,TRUE,1411.0808,156.9777
5,TRUE,1435.0710,111.0000
6,TRUE,1458.6347,111.0000
67,TRUE,885.8763,706.9194
82,TRUE,1055.7642,538.7196
19,TRUE,1029.5086,574.9488
79,TRUE,1107.6986,507.5340
43,TRUE,1068.6356,554.8285
90,TRUE,1271.5319,361.9462
20,FALSE,631.6472,1018.5625
0,TRUE,1091.4373,606.7315
95,FALSE,622.6202,1039.2999
57,TRUE,1117.8764,591.6179
93,TRUE,917.4097,755.3005
53,TRUE,1110.9951,563.6608
89,TRUE,1077.2881,606.9156
25,TRUE,1149.0166,545.6402
71,TRUE,1592.3890,111.0000
84,TRUE,1351.9743,372.6295
77,TRUE,1383.8637,356.4302
64,TRUE,1382.7814,372.6295
29,TRUE,1467.4088,303.2576
27,TRUE,1162.9910,620.8331
88,TRUE,1255.9652,537.2662
97,TRUE,1163.5702,636.7076
4,TRUE,1198.0115,611.8193
54,TRUE,944.7426,873.9417
75,TRUE,1711.2216,111.0000
11,TRUE,1730.8787,111.0000
69,TRUE,982.1554,879.1515
86,TRUE,977.8882,886.5478
13,TRUE,1508.4443,359.2035
17,TRUE,1770.2461,111.0000
28,FALSE,791.8970,1108.3146
31,TRUE,1282.9451,666.4137
35,TRUE,1523.4407,387.8826
94,TRUE,1319.1184,605.8941
3,TRUE,1295.8103,636.5526
14,TRUE,1283.1979,657.1547
81,TRUE,1288.8824,659.7760
