32,TRUE,222.0000,148.0000
22,TRUE,313.9554,148.0000
6,FALSE,256.3435,276.1718
64,TRUE,304.9777,261.6295
2,TRUE,394.7267,148.0000
50,TRUE,455.5881,148.0000
14,TRUE,425.3405,230.7345
1,TRUE,447.9347,238.6311
30,TRUE,485.3618,230.7345
16,TRUE,593.9226,148.0000
85,TRUE,523.9503,259.0000
58,TRUE,532.7583,276.1718
52,TRUE,687.0133,148.0000
35,TRUE,722.2777,148.0000
78,TRUE,755.8511,148.0000
82,TRUE,787.9609,148.0000
48,TRUE,562.6661,404.1205
4,TRUE,688.5951,286.4413
3,TRUE,846.6605,148.0000
72,TRUE,875.5011,148.0000
45,TRUE,742.1164,309.2793
97,TRUE,600.3967,469.5454
99,TRUE,778.7146,300.5549
20,TRUE,948.4834,148.0000
15,TRUE,804.6658,317.5553
75,TRUE,991.2098,148.0000
21,TRUE,1015.8388,148.0000
18,TRUE,1039.8784,148.0000
79,TRUE,893.8140,317.5553
38,TRUE,912.8023,313.4690
74,TRUE,915.2338,325.4458
70,FALSE,369.3310,886.0523
9,TRUE,1114.6332,209.3036
23,TRUE,1136.6293,148.0000
5,TRUE,980.7544,325.4458
84,TRUE,1171.6531,148.0000
41,TRUE,1192.6064,148.0000
36,TRUE,1213.1905,148.0000
49,TRUE,823.3626,558.0622
61,TRUE,1017.8419,370.0000
47,TRUE,1054.2337,347.2511
33,TRUE,1266.1945,148.0000
27,TRUE,1285.5903,148.0000
95,TRUE,1102.0356,350.6573
53,TRUE,1316.7592,148.0000
80,TRUE,904.6830,578.7407
51,TRUE,1341.0674,148.0000
93,TRUE,1150.1029,357.3036
66,TRUE,1370.9552,148.0000
90,TRUE,1143.4762,393.4302
26,TRUE,1401.0455,148.0000
7,TRUE,1202.8553,363.7452
59,TRUE,957.0368,620.5542
67,FALSE,676.9207,906.2359
65,TRUE,1221.4925,421.8524
39,TRUE,1444.7956,148.0000
62,TRUE,1461.8802,148.0000
73,TRUE,1256.7612,370.0000
69,TRUE,1001.0199,636.2590
37,TRUE,1494.5211,148.0000
96,TRUE,1241.6853,417.3641
57,TRUE,1522.3103,148.0000
17,TRUE,1082.3956,604.1271
56,TRUE,1542.5528,148.0000
25,TRUE,1558.5783,148.0000
13,TRUE,1346.3518,376.0833
87,TRUE,1025.5241,706.6017
98,TRUE,1308.1485,429.7836
43,TRUE,1369.5501,379.0649
29,TRUE,1610.1189,148.0000
0,TRUE,1625.4724,148.0000
55,TRUE,1344.6774,444.0000
76,TRUE,1651.1132,148.0000
77,TRUE,1666.0700,148.0000
11,TRUE,1382.5864,446.3035
54,TRUE,1690.9875,148.0000
92,TRUE,1705.5799,148.0000
8,TRUE,1424.0457,444.0000
24,TRUE,1476.1036,401.6592
94,TRUE,1487.6772,398.9462
89,TRUE,1141.7155,753.6486
83,TRUE,1161.6202,738.8381
12,TRUE,1757.2423,148.0000
44,TRUE,1771.2906,148.0000
19,TRUE,1785.2257,148.0000
91,TRUE,1485.0950,461.9554
71,TRUE,1189.2940,767.1126
86,TRUE,1204.0433,757.1593
28,TRUE,1817.7822,148.0000
40,TRUE,1544.7467,434.6008
68,TRUE,1528.2668,459.7675
10,TRUE,1849.0469,148.0000
42,TRUE,1541.9538,468.4294
60,TRUE,1222.1266,797.2241
88,TRUE,1876.0863,148.0000
31,TRUE,1231.8249,805.3966
81,TRUE,1893.9264,148.0000
46,TRUE,1906.9321,148.0000
34,TRUE,1582.7627,485.0860
63,TRUE,1928.6166,148.0000
