43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,276.1718,209.3036
53,TRUE,304.9777,200.3259
90,TRUE,311.9922,230.7345
84,TRUE,438.9570,148.0000
41,TRUE,492.9167,148.0000
82,TRUE,467.1763,222.0000
62,TRUE,502.5712,212.0859
96,TRUE,483.2856,252.6518
80,TRUE,506.6938,259.0000
36,TRUE,540.8321,252.6518
83,TRUE,670.4629,148.0000
93,TRUE,451.6264,403.4456
76,FALSE,244.4054,623.7036
24,TRUE,592.9210,347.7449
51,TRUE,754.8263,148.0000
86,TRUE,670.0587,265.0043
78,TRUE,683.5611,270.7151
45,TRUE,708.4233,265.0043
77,TRUE,682.1253,309.2793
18,TRUE,864.1091,148.0000
28,TRUE,892.5132,148.0000
15,TRUE,919.9979,148.0000
60,TRUE,777.0956,317.5553
74,TRUE,964.4702,148.0000
99,TRUE,812.4117,325.4458
68,TRUE,676.3530,478.5231
10,TRUE,862.0017,300.5549
29,TRUE,1029.7113,148.0000
0,TRUE,868.5376,333.0000
11,TRUE,1069.4205,148.0000
13,TRUE,893.0922,347.2511
34,TRUE,912.1275,343.7856
89,TRUE,923.7740,347.2511
44,TRUE,1137.9500,148.0000
70,TRUE,960.1991,347.2511
27,TRUE,1173.6836,148.0000
6,TRUE,782.5160,560.0146
35,TRUE,992.4214,357.3036
97,TRUE,810.2795,553.2584
73,TRUE,1222.1394,148.0000
69,TRUE,1242.1559,148.0000
38,TRUE,1052.5504,357.3036
30,TRUE,1274.7067,148.0000
95,TRUE,1293.9108,148.0000
7,TRUE,875.2221,585.6110
87,TRUE,1103.2155,363.7452
72,TRUE,887.2275,591.9572
75,TRUE,1121.5075,363.7452
54,TRUE,1130.3372,366.8950
5,TRUE,1133.0653,376.0833
19,TRUE,1373.1648,148.0000
4,TRUE,1391.0271,148.0000
65,TRUE,1408.6614,148.0000
50,TRUE,1192.0676,382.0085
22,TRUE,952.7047,632.7241
56,TRUE,975.1605,616.0171
42,TRUE,1448.4792,148.0000
20,TRUE,1203.7994,409.6295
81,TRUE,1217.9503,407.0000
48,TRUE,1488.2815,148.0000
91,TRUE,1504.7677,148.0000
85,TRUE,1521.0745,148.0000
94,TRUE,1537.2076,148.0000
25,TRUE,1553.1723,148.0000
98,TRUE,1568.9739,148.0000
61,TRUE,1584.6174,148.0000
40,TRUE,1600.1073,148.0000
92,TRUE,1615.4481,148.0000
88,TRUE,1630.6442,148.0000
26,TRUE,1378.8886,414.8108
1,TRUE,1655.4865,148.0000
79,TRUE,1670.3202,148.0000
47,TRUE,1685.0228,148.0000
17,TRUE,1412.9969,434.6008
49,TRUE,1709.2714,148.0000
14,TRUE,1160.1566,711.4834
67,TRUE,1728.1681,148.0000
3,TRUE,1742.3842,148.0000
64,TRUE,1467.5055,436.9792
58,TRUE,1765.7350,148.0000
52,TRUE,1779.6510,148.0000
21,TRUE,1215.5196,725.9391
46,TRUE,1797.6844,148.0000
8,TRUE,1811.3593,148.0000
16,TRUE,1824.9313,148.0000
66,TRUE,1838.4025,148.0000
59,TRUE,1233.4231,766.3521
23,TRUE,1856.1732,148.0000
63,TRUE,1544.7452,472.6737
12,TRUE,1277.2445,749.1098
71,TRUE,1588.6512,441.6784
32,TRUE,1572.4474,466.2860
37,TRUE,1899.4442,148.0000
57,TRUE,1577.3468,483.0493
31,TRUE,1600.7448,468.4294
55,FALSE,980.1104,1097.5941
39,TRUE,1310.8879,828.2898
9,TRUE,1598.7166,483.0493
