46,FALSE,111.0000,259.0000
50,FALSE,178.6518,298.6295
47,TRUE,291.4977,229.2576
38,TRUE,353.7377,209.3036
31,FALSE,263.2322,304.7345
39,FALSE,178.6518,419.6692
53,FALSE,314.8498,320.4294
54,FALSE,238.6311,415.7345
1,TRUE,372.5119,322.2035
55,TRUE,380.2409,333.0000
13,TRUE,392.9564,327.1504
20,TRUE,407.3688,313.7122
12,FALSE,344.4161,356.8928
48,TRUE,464.0985,267.9777
28,FALSE,311.6947,423.6311
33,TRUE,484.8503,273.9820
23,TRUE,454.7787,306.2829
34,FALSE,371.6316,414.2576
22,TRUE,664.1267,156.9777
52,TRUE,534.8952,291.6273
44,FALSE,300.0349,543.1491
43,TRUE,635.9972,254.8705
37,TRUE,676.5334,201.6311
17,TRUE,714.1073,193.7345
27,TRUE,482.3047,452.0788
25,TRUE,744.6357,193.7345
35,TRUE,567.6337,396.1495
7,TRUE,791.7700,193.7345
58,TRUE,897.3598,111.0000
41,TRUE,736.6227,310.7388
4,FALSE,302.0043,754.0210
57,TRUE,706.0430,390.6189
6,TRUE,654.2407,405.4500
3,FALSE,497.1961,582.8119
32,TRUE,684.8925,427.6928
45,FALSE,533.3049,552.5669
59,TRUE,806.1841,313.9554
8,TRUE,627.7752,445.7271
10,TRUE,777.3512,304.9777
26,FALSE,165.1718,935.6814
0,FALSE,447.5274,715.1950
40,TRUE,797.0414,414.1388
15,FALSE,444.3874,734.4613
49,FALSE,433.1102,776.0366
24,FALSE,455.8521,795.0976
56,FALSE,594.3647,662.2280
11,TRUE,739.8698,542.6085
42,TRUE,690.5796,587.2078
5,TRUE,789.9871,481.0000
2,FALSE,476.3004,779.0897
21,FALSE,420.5261,871.4176
29,TRUE,854.7700,463.9488
30,TRUE,1098.9129,222.0000
51,TRUE,1015.1742,309.2619
14,TRUE,1024.2257,285.1495
16,FALSE,383.2793,900.7579
9,TRUE,1189.0464,156.9777
36,TRUE,684.1278,645.8813
18,TRUE,1100.5818,233.7151
19,TRUE,718.9157,633.1360
