54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,FALSE,229.2576,276.1718
11,TRUE,289.6518,261.6295
26,TRUE,345.9667,185.0000
16,TRUE,319.3481,259.0000
23,TRUE,453.6060,148.0000
43,TRUE,456.6692,200.3259
25,FALSE,299.5239,378.7345
29,FALSE,285.9140,461.3683
40,TRUE,458.0594,339.0780
58,TRUE,441.1757,337.4754
0,TRUE,381.1208,368.6079
18,TRUE,616.9019,148.0000
24,TRUE,656.1129,148.0000
57,TRUE,570.2989,270.7151
7,TRUE,599.8108,265.0043
3,TRUE,621.8912,265.0043
53,TRUE,760.0353,148.0000
46,TRUE,663.8912,276.1718
37,TRUE,561.2303,398.8869
17,TRUE,681.8466,286.4413
22,TRUE,712.0844,276.1718
36,TRUE,693.2386,313.4690
28,TRUE,735.7121,291.3004
5,TRUE,897.3025,148.0000
21,TRUE,781.2977,291.3004
15,TRUE,659.7853,429.7417
44,TRUE,653.4420,442.6847
2,TRUE,670.2041,433.1495
33,TRUE,615.5277,494.2793
4,TRUE,814.7522,304.9777
1,TRUE,835.9135,300.5549
39,TRUE,650.3779,502.1328
30,FALSE,489.5796,672.0312
49,TRUE,1012.5179,209.3036
38,TRUE,893.6527,291.3004
56,TRUE,873.7883,325.4458
51,TRUE,923.8086,291.3004
13,TRUE,681.3177,547.4458
14,FALSE,528.4369,709.4464
41,TRUE,915.7580,382.8490
31,TRUE,926.7251,325.4458
6,TRUE,1118.9012,148.0000
42,TRUE,959.7845,329.2622
9,TRUE,1155.1930,148.0000
10,FALSE,637.0728,687.5553
27,TRUE,989.4086,397.9673
48,TRUE,787.8812,551.8950
55,TRUE,1198.8427,148.0000
12,TRUE,835.1839,532.2511
32,TRUE,1044.1372,329.2622
50,TRUE,1238.0059,148.0000
19,TRUE,1058.7347,347.2511
34,TRUE,1270.7681,148.0000
45,TRUE,1290.2278,148.0000
59,TRUE,859.9223,597.4644
8,TRUE,1106.7345,357.3036
20,TRUE,851.4776,624.7817
35,FALSE,673.5905,809.6398
