40,FALSE,74.0000,296.0000
49,FALSE,178.6518,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,346.0963,313.4690
47,TRUE,524.5452,148.0000
68,TRUE,570.1474,148.0000
5,TRUE,495.2177,265.0043
72,FALSE,319.8928,467.8928
13,TRUE,638.5951,209.3036
24,TRUE,676.3230,148.0000
26,TRUE,466.8321,393.1760
51,TRUE,612.5507,259.0000
80,TRUE,744.6127,148.0000
14,TRUE,532.8263,392.4054
34,TRUE,657.7062,276.1718
82,TRUE,695.2762,259.0000
71,TRUE,824.2426,148.0000
16,TRUE,692.8156,309.2793
29,TRUE,717.4010,304.9777
52,TRUE,893.6838,148.0000
56,TRUE,616.0875,452.9777
42,TRUE,929.6506,148.0000
58,TRUE,782.4334,321.5454
86,TRUE,973.6909,148.0000
96,TRUE,825.2544,321.5454
98,TRUE,1015.3905,148.0000
54,TRUE,882.4858,304.9777
35,TRUE,716.7045,485.5549
79,TRUE,1061.1177,148.0000
84,TRUE,899.2518,333.0000
99,TRUE,1099.4870,148.0000
61,TRUE,1121.8018,148.0000
92,TRUE,947.8857,343.7856
62,TRUE,958.8770,347.2511
31,TRUE,1172.4330,148.0000
28,TRUE,1193.3451,148.0000
89,TRUE,1011.2343,350.6573
6,TRUE,1021.3279,354.0073
97,TRUE,1240.6689,148.0000
70,TRUE,1260.4348,148.0000
9,TRUE,1084.1062,343.7856
87,TRUE,1079.5120,360.5488
53,TRUE,1304.6218,148.0000
37,TRUE,855.7571,615.6874
48,TRUE,1108.2733,370.0000
36,TRUE,1136.5423,354.0073
63,TRUE,898.1709,604.0085
90,TRUE,929.2283,579.0695
64,TRUE,1114.6744,398.9462
11,TRUE,893.0473,633.1191
12,TRUE,1384.6964,148.0000
17,TRUE,1171.3581,379.0649
67,TRUE,1179.9924,382.0085
44,TRUE,934.6840,638.8288
83,TRUE,929.8045,649.7738
74,TRUE,1200.8875,384.9156
38,TRUE,1449.0833,148.0000
18,TRUE,958.8093,655.2035
55,TRUE,1471.9462,148.0000
19,TRUE,1488.6071,148.0000
1,TRUE,1008.7066,644.3764
95,TRUE,1510.3461,148.0000
46,TRUE,1281.1603,393.4302
77,TRUE,1288.8814,396.2035
94,TRUE,1302.1074,393.4302
50,TRUE,1045.3886,660.4364
78,TRUE,1317.4653,393.4302
57,TRUE,1573.0377,148.0000
69,TRUE,1040.0699,696.5944
41,TRUE,1594.1474,148.0000
10,TRUE,1609.5611,148.0000
27,TRUE,1340.6250,432.2024
88,TRUE,1378.7899,404.3435
75,TRUE,1106.9553,685.8616
43,TRUE,1398.5989,398.9462
2,TRUE,1095.4484,711.5463
66,TRUE,1091.2239,720.8826
93,TRUE,1669.3179,148.0000
60,FALSE,840.3661,991.6818
3,TRUE,1424.9830,468.3036
15,TRUE,1693.2990,148.0000
91,TRUE,1707.8286,148.0000
81,TRUE,1722.2342,148.0000
33,TRUE,1429.1741,455.3451
0,TRUE,1746.2320,148.0000
20,TRUE,1760.3162,148.0000
23,TRUE,1464.7236,457.5642
65,TRUE,1182.7033,749.0235
21,TRUE,1788.3960,148.0000
45,TRUE,1508.4657,441.6784
85,TRUE,1529.3422,429.7836
39,TRUE,1819.8448,148.0000
59,TRUE,1519.4074,461.9554
30,TRUE,1842.4204,148.0000
8,TRUE,1537.4850,466.2860
22,TRUE,1219.7330,792.9913
73,TRUE,1869.4201,148.0000
