0,UNKNOWN,185.0000,185.0000
48,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
49,TRUE,320.4294,212.0859
38,TRUE,385.3259,185.0000
36,FALSE,199.1463,423.2894
6,TRUE,418.5881,247.6088
24,FALSE,312.2894,359.1115
11,TRUE,483.6295,221.0636
12,FALSE,304.7345,392.8808
44,FALSE,373.9347,385.6947
39,FALSE,318.7132,470.7778
31,FALSE,385.6947,417.2829
41,TRUE,478.8460,312.2894
27,TRUE,585.6767,222.0000
43,FALSE,346.9787,490.0586
28,TRUE,502.6990,350.1718
16,FALSE,269.5355,597.8656
10,FALSE,390.9863,506.9063
7,TRUE,663.6638,248.2035
13,TRUE,665.6256,274.3259
42,TRUE,474.9083,456.6246
19,TRUE,621.5531,285.1495
17,FALSE,245.4302,654.2477
22,TRUE,583.2439,384.9820
32,FALSE,441.1205,499.6462
29,TRUE,588.9996,386.5326
47,FALSE,389.5259,552.6094
26,TRUE,677.1531,322.4467
53,FALSE,324.8869,661.8052
15,TRUE,607.7156,423.5908
50,TRUE,553.8476,451.0155
23,TRUE,893.0953,111.0000
30,TRUE,809.8933,233.7151
57,TRUE,555.2971,514.4456
5,FALSE,367.3369,707.5549
21,FALSE,412.4233,709.1026
51,TRUE,706.6773,455.8125
18,TRUE,577.3200,564.1498
35,TRUE,687.4830,411.2781
8,TRUE,601.1051,514.4456
46,TRUE,739.9198,378.9777
3,TRUE,909.9293,222.0000
52,TRUE,626.7332,526.5796
20,TRUE,622.1642,533.9088
58,TRUE,676.4544,482.4499
1,TRUE,917.8604,259.0000
59,TRUE,655.8361,544.1102
34,TRUE,777.6125,424.4690
54,FALSE,143.3004,1072.8831
9,FALSE,295.4190,988.2805
33,TRUE,846.2875,484.5281
40,FALSE,575.9863,730.4472
14,TRUE,847.8980,501.7903
55,TRUE,984.2806,341.9777
37,TRUE,881.5839,420.5326
2,FALSE,239.7874,1073.2362
25,TRUE,826.4967,555.1726
4,FALSE,475.2347,873.9299
56,FALSE,694.5803,701.9986
