6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,320.4294,212.0859
9,TRUE,348.3259,222.0000
48,FALSE,229.5549,377.5549
7,TRUE,381.5881,283.3036
39,TRUE,391.5336,245.8928
5,FALSE,329.2622,343.2829
25,TRUE,502.5336,209.3036
16,TRUE,446.2665,252.6518
57,TRUE,581.8625,148.0000
29,TRUE,518.7376,252.6518
55,TRUE,649.0838,148.0000
41,TRUE,464.7492,369.6561
50,TRUE,599.0155,245.8928
20,FALSE,382.0085,483.8072
21,TRUE,576.0133,352.6040
36,TRUE,743.7148,148.0000
31,TRUE,776.4364,148.0000
47,TRUE,807.7891,148.0000
53,TRUE,694.6357,291.3004
18,TRUE,857.4511,148.0000
42,TRUE,724.5858,309.2793
12,FALSE,451.9104,600.9777
19,TRUE,770.9687,342.7090
1,TRUE,616.0875,452.9777
58,TRUE,768.3713,309.2793
13,FALSE,459.9867,635.5008
33,TRUE,776.7101,378.8589
44,TRUE,798.6416,313.4690
37,TRUE,828.6902,300.5549
59,TRUE,849.2235,296.0000
14,TRUE,1012.5598,148.0000
54,TRUE,1036.8332,148.0000
35,TRUE,1060.5310,148.0000
49,TRUE,724.0587,507.6351
4,TRUE,891.6255,347.2511
15,TRUE,1106.5436,148.0000
43,TRUE,1128.7360,148.0000
45,TRUE,1150.4889,148.0000
24,TRUE,1171.8282,148.0000
34,TRUE,1019.2319,321.5454
51,TRUE,780.3690,573.0976
0,FALSE,405.0892,955.8978
40,FALSE,631.1049,797.9020
28,TRUE,1011.0088,465.6471
22,TRUE,823.8145,619.3658
11,TRUE,1240.2720,148.0000
52,TRUE,1260.0621,148.0000
10,TRUE,1279.5411,148.0000
8,TRUE,1067.6586,379.0649
2,TRUE,873.9522,585.7452
26,TRUE,887.5709,578.3160
23,TRUE,1127.9204,343.7856
30,TRUE,1104.1953,379.0649
32,TRUE,1125.7482,370.0000
46,TRUE,891.8362,615.9805
56,TRUE,1132.1794,382.0085
3,FALSE,693.0427,833.2758
17,TRUE,905.4040,682.2498
