6,FALSE,148.0000,222.0000
38,FALSE,215.6518,246.3036
27,FALSE,163.3259,330.3435
9,FALSE,215.6518,333.0000
48,FALSE,111.0000,457.2640
7,FALSE,242.7377,399.5245
39,FALSE,163.3259,480.8971
5,FALSE,190.4118,492.6072
25,FALSE,230.9777,481.0000
16,FALSE,148.0000,557.3430
57,FALSE,227.4118,527.8605
29,FALSE,215.6518,549.6870
55,FALSE,163.3259,607.6216
41,FALSE,178.6518,627.7653
50,FALSE,200.3259,625.5274
20,FALSE,74.0000,767.0859
21,FALSE,252.6518,662.5455
36,FALSE,276.1718,627.9108
31,FALSE,178.6518,719.1170
47,FALSE,215.6518,698.8761
53,FALSE,163.3259,752.2212
18,FALSE,200.3259,746.5074
42,FALSE,175.0859,783.7831
12,FALSE,126.3259,866.7008
19,FALSE,254.4977,777.0000
1,FALSE,193.9777,828.6549
58,FALSE,126.3259,895.3565
13,FALSE,138.0859,924.7942
33,FALSE,269.8236,834.0044
44,FALSE,215.6518,862.9553
37,FALSE,212.0859,861.0291
59,FALSE,215.6518,874.2144
14,FALSE,185.0000,902.5212
54,FALSE,212.0859,899.9809
35,FALSE,200.3259,927.9057
49,FALSE,175.0859,962.0000
4,FALSE,126.3259,1041.9007
15,FALSE,291.4977,912.3333
43,FALSE,252.6518,924.2597
45,FALSE,222.0000,936.0342
24,FALSE,185.0000,984.6624
34,FALSE,163.3259,1033.1496
51,FALSE,178.6518,1044.5009
0,FALSE,89.3259,1145.0468
40,FALSE,101.0859,1186.7919
28,FALSE,217.4977,1120.1966
22,FALSE,212.0859,1119.2887
11,FALSE,281.5835,1062.3741
52,FALSE,283.3036,1036.0000
10,FALSE,222.0000,1046.5180
8,FALSE,148.0000,1130.9314
2,FALSE,178.6518,1141.2432
26,FALSE,89.3259,1240.7822
23,FALSE,242.7377,1139.8993
30,FALSE,227.4118,1134.5974
32,FALSE,215.6518,1144.5306
46,FALSE,163.3259,1191.3755
56,FALSE,200.3259,1179.4603
3,FALSE,138.0859,1247.8096
17,FALSE,104.6518,1325.0549
