34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,FALSE,52.3259,409.6295
26,TRUE,293.3435,273.3895
42,TRUE,274.3259,274.3259
37,TRUE,312.2894,249.0859
49,TRUE,344.5881,238.6311
43,FALSE,217.7949,407.8715
28,TRUE,468.3036,209.3036
57,FALSE,276.4690,394.0604
56,FALSE,345.7213,387.9554
31,TRUE,451.5549,308.6694
40,TRUE,372.2665,363.3079
53,FALSE,232.7856,464.4496
17,FALSE,346.4340,416.9390
11,TRUE,410.8993,391.2363
30,TRUE,474.6058,299.9347
44,FALSE,216.1399,529.5169
27,TRUE,475.9167,347.3895
19,FALSE,259.7122,503.4054
7,FALSE,292.4456,517.0751
55,FALSE,377.0155,490.8348
21,FALSE,317.0931,603.7715
45,FALSE,418.0992,538.3243
14,FALSE,393.1760,579.4815
13,FALSE,318.3863,694.9136
35,TRUE,528.2426,509.2383
4,FALSE,257.8204,779.2770
6,TRUE,582.0974,470.9331
18,FALSE,316.4496,724.4265
59,FALSE,273.9820,797.5849
24,FALSE,392.0138,694.4477
41,TRUE,597.2590,505.0171
36,TRUE,627.2930,481.0000
2,FALSE,373.1044,738.0805
10,TRUE,647.2842,496.3259
22,FALSE,381.1808,749.2480
8,FALSE,327.1399,835.4365
29,FALSE,352.1972,833.8201
23,FALSE,480.4065,726.8391
33,FALSE,481.0271,760.2324
1,TRUE,633.3329,616.3561
46,FALSE,570.8203,678.1561
47,FALSE,284.6938,954.6227
38,FALSE,342.8756,908.3932
3,FALSE,371.1864,893.0943
58,FALSE,450.2932,840.2035
50,FALSE,492.9720,795.2196
5,FALSE,527.4984,755.5419
54,FALSE,209.0604,1089.2891
12,FALSE,522.8704,772.8761
48,FALSE,429.0138,880.7658
52,FALSE,335.6295,1003.6155
9,FALSE,549.6408,807.6759
16,FALSE,276.1718,1063.2889
0,FALSE,207.3863,1140.6518
51,FALSE,116.4118,1262.8501
39,FALSE,233.7151,1156.9145
32,FALSE,265.0043,1144.0997
20,FALSE,468.8774,982.0044
