27,FALSE,111.0000,259.0000
88,TRUE,267.9777,209.3036
9,TRUE,296.9094,200.3259
94,TRUE,350.1718,185.0000
18,TRUE,316.7377,276.4690
79,TRUE,358.9063,267.7345
15,TRUE,376.7170,276.4690
34,TRUE,494.0963,185.0000
55,TRUE,542.0142,175.0859
40,TRUE,540.3737,208.8928
3,TRUE,461.9134,325.8971
70,FALSE,393.8928,417.2829
69,TRUE,424.2007,422.6947
62,FALSE,378.9777,421.1014
4,TRUE,569.3475,261.6295
48,TRUE,714.1730,111.0000
0,TRUE,546.8984,326.6518
67,TRUE,781.7319,111.0000
58,FALSE,347.7388,588.2290
77,FALSE,392.7417,592.3874
93,FALSE,493.0226,536.6288
75,FALSE,446.5772,606.2923
25,FALSE,483.7104,584.1361
10,TRUE,579.7349,508.2275
51,FALSE,256.3435,825.6897
26,TRUE,714.6808,410.3347
22,TRUE,749.2712,381.6089
17,TRUE,638.5082,493.8467
80,TRUE,682.4918,436.6630
54,TRUE,812.0693,285.1495
92,FALSE,525.6131,550.5609
91,TRUE,646.8391,467.8289
47,TRUE,974.8492,111.0000
44,TRUE,831.7890,288.4458
89,TRUE,734.4224,411.2781
98,TRUE,599.7656,559.9179
43,TRUE,1052.5352,111.0000
64,FALSE,468.7462,726.5513
82,FALSE,612.2648,633.2979
68,TRUE,944.7745,330.6990
97,FALSE,468.9644,792.2289
50,TRUE,960.0664,340.2576
95,TRUE,798.5620,487.5008
84,FALSE,508.6413,744.5549
24,TRUE,981.4502,322.4467
87,TRUE,779.8143,499.0432
31,TRUE,855.6697,437.7483
20,TRUE,998.0938,306.7856
32,TRUE,849.0669,476.8030
7,TRUE,1028.0680,310.2511
41,TRUE,881.8011,476.8030
66,TRUE,1078.0166,292.2622
12,TRUE,749.8065,639.3530
56,TRUE,726.3801,665.4936
46,TRUE,748.6520,646.9911
74,TRUE,744.8022,653.7867
53,TRUE,1125.2563,276.4690
78,TRUE,760.9598,658.3717
57,TRUE,1145.9060,276.4690
45,TRUE,1139.9645,299.6637
63,TRUE,800.3528,657.2546
14,TRUE,1187.5521,272.2793
60,TRUE,967.6932,508.5488
8,FALSE,538.3271,948.7279
35,TRUE,1007.7569,526.6811
83,TRUE,1225.8379,272.2793
37,TRUE,948.2334,565.7338
28,TRUE,1208.9596,317.0073
2,TRUE,1229.5162,313.6573
76,FALSE,581.3552,978.6079
38,TRUE,887.1003,720.7117
13,TRUE,1198.4088,364.6592
72,TRUE,882.7768,698.2215
6,TRUE,809.7313,772.9936
71,TRUE,1023.9838,562.9288
65,TRUE,1037.2024,560.4448
86,TRUE,1496.9721,111.0000
99,TRUE,884.0850,746.4248
16,TRUE,1348.4184,284.5454
21,FALSE,597.2749,1049.9791
52,FALSE,685.9428,1008.3955
1,TRUE,1371.6890,361.8129
81,FALSE,646.3133,1065.8188
30,TRUE,1362.0916,388.0432
90,TRUE,1140.1392,589.5231
49,FALSE,667.0027,1025.1069
96,TRUE,1130.3183,610.1232
23,FALSE,706.9121,996.9816
85,TRUE,1128.7521,624.8484
11,TRUE,950.3902,766.8029
5,TRUE,1187.4288,532.0496
42,TRUE,887.5303,839.7886
59,TRUE,1398.3595,333.0000
61,TRUE,1350.9335,395.2024
29,FALSE,710.2347,1051.8285
33,TRUE,1653.7477,156.9777
19,TRUE,1215.5552,569.6824
73,FALSE,231.0649,1562.4337
36,TRUE,1208.7085,644.9687
39,TRUE,1275.1087,541.3160
