6,FALSE,148.0000,222.0000
38,FALSE,215.6518,246.3036
27,FALSE,163.3259,330.3435
9,FALSE,215.6518,333.0000
48,FALSE,111.0000,457.2640
7,FALSE,242.7377,399.5245
39,FALSE,163.3259,480.8971
5,FALSE,190.4118,492.6072
25,FALSE,230.9777,481.0000
16,FALSE,148.0000,557.3430
57,FALSE,227.4118,527.8605
29,FALSE,215.6518,549.6870
55,FALSE,163.3259,607.6216
41,FALSE,178.6518,627.7653
50,FALSE,148.0000,677.8533
20,FALSE,74.0000,794.1718
21,FALSE,274.3259,662.5455
36,FALSE,303.2576,627.9108
31,FALSE,178.6518,734.4429
47,FALSE,227.4118,698.8761
53,FALSE,163.3259,767.5471
18,FALSE,200.3259,758.2674
42,FALSE,148.0000,820.7831
12,FALSE,104.6518,915.4607
19,FALSE,242.7377,814.0000
1,FALSE,205.7377,843.9808
58,FALSE,126.3259,922.4423
13,FALSE,148.0000,936.5542
33,FALSE,291.4977,834.0044
44,FALSE,242.7377,862.9553
37,FALSE,175.0859,913.3550
59,FALSE,242.7377,874.2144
14,FALSE,200.3259,902.5212
54,FALSE,212.0859,899.9809
35,FALSE,200.3259,927.9057
49,FALSE,175.0859,962.0000
4,FALSE,126.3259,1041.9007
15,FALSE,291.4977,912.3333
43,FALSE,252.6518,924.2597
45,FALSE,185.0000,973.0342
24,FALSE,185.0000,999.9883
34,FALSE,175.0859,1033.1496
51,FALSE,178.6518,1059.8268
0,FALSE,89.3259,1156.8068
40,FALSE,111.0000,1186.7919
28,FALSE,229.2576,1120.1966
22,FALSE,227.4118,1119.2887
11,FALSE,281.5835,1062.3741
52,FALSE,283.3036,1036.0000
10,FALSE,222.0000,1046.5180
8,FALSE,148.0000,1130.9314
2,FALSE,178.6518,1141.2432
26,FALSE,37.0000,1293.1081
23,FALSE,269.8236,1139.8993
30,FALSE,242.7377,1134.5974
32,FALSE,215.6518,1144.5306
46,FALSE,89.3259,1265.3755
56,FALSE,230.9777,1179.4603
3,FALSE,138.0859,1247.8096
17,FALSE,104.6518,1325.0549
