3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,465.4039,111.0000
39,TRUE,459.4515,185.0000
97,TRUE,492.0788,193.7345
67,TRUE,516.6486,208.8928
30,TRUE,570.7824,193.7345
5,TRUE,410.1800,387.5446
20,FALSE,375.3249,424.5446
50,TRUE,592.6174,239.7122
19,TRUE,586.6981,233.7151
36,TRUE,535.3755,321.9063
55,TRUE,690.0516,185.0000
85,TRUE,661.4702,239.1718
41,TRUE,822.5752,111.0000
16,TRUE,492.6480,482.2649
90,TRUE,603.3347,377.0155
2,TRUE,748.9864,249.4413
32,TRUE,677.2936,349.0572
45,TRUE,669.3478,370.1721
68,FALSE,509.9968,543.2477
6,TRUE,850.7722,239.7122
9,FALSE,359.9603,704.5591
95,TRUE,665.7233,443.4190
47,TRUE,653.6665,427.8458
84,TRUE,588.8694,511.2898
83,TRUE,647.2015,453.9148
94,TRUE,565.5592,555.0000
99,TRUE,872.7016,254.3004
23,TRUE,720.4258,430.7036
77,TRUE,877.9917,288.4458
27,TRUE,763.9698,426.8871
87,TRUE,799.0646,405.4500
86,TRUE,939.4469,276.4690
21,TRUE,983.9926,254.3004
78,FALSE,504.7036,753.9918
89,TRUE,713.2633,596.0006
31,FALSE,477.5227,786.3809
52,TRUE,676.9607,635.7949
96,TRUE,831.2512,438.1050
40,TRUE,1170.7506,111.0000
51,FALSE,526.3561,784.5879
75,TRUE,1204.3238,156.9777
49,TRUE,1232.5950,111.0000
80,TRUE,1260.1589,111.0000
81,TRUE,740.6287,657.4429
54,FALSE,546.2649,855.1127
92,TRUE,961.6491,488.9418
13,TRUE,911.9998,502.0073
44,TRUE,1158.0759,267.9777
59,TRUE,904.1110,539.0073
15,TRUE,1003.5788,452.2186
24,TRUE,970.4511,494.2793
8,TRUE,1154.8365,320.3036
60,TRUE,1382.4791,111.0000
82,FALSE,731.8375,786.1455
10,TRUE,1243.7546,313.9554
65,FALSE,165.4690,1361.8009
64,FALSE,786.2375,802.7862
14,TRUE,1426.9426,192.2576
0,TRUE,1450.9271,156.9777
74,TRUE,1103.8902,481.5829
46,FALSE,551.5952,1041.9783
1,TRUE,1108.1938,531.5326
88,TRUE,1020.9329,580.8412
4,TRUE,1502.1707,111.0000
98,TRUE,880.4781,755.5443
35,TRUE,1052.3436,586.6592
33,FALSE,810.0133,839.8412
12,TRUE,1057.6296,632.6369
18,TRUE,1076.9888,578.0985
79,TRUE,1085.0586,580.4044
34,TRUE,1313.7240,361.9462
53,FALSE,676.3023,1015.6788
37,TRUE,1371.2967,369.5265
66,TRUE,947.2454,762.6265
43,TRUE,1412.2684,299.6637
69,TRUE,1338.0435,387.8826
11,TRUE,1132.1024,609.9687
76,TRUE,1185.3959,566.5326
91,TRUE,1143.2729,617.2797
70,TRUE,930.7885,839.4681
63,TRUE,1406.1542,367.3435
7,TRUE,1124.1113,664.4116
25,TRUE,1178.5125,620.2646
26,TRUE,1275.0246,532.8524
93,TRUE,1703.7726,111.0000
73,TRUE,1437.0082,397.6008
42,TRUE,1210.3722,639.0586
57,TRUE,955.2495,903.2036
28,TRUE,1462.1890,399.9792
48,TRUE,1525.8666,350.7874
62,TRUE,1507.0989,382.8934
61,TRUE,1305.4557,598.4084
38,TRUE,1024.7200,886.6283
71,TRUE,1528.6897,385.3993
56,TRUE,1049.7377,878.0116
17,FALSE,551.5356,1378.5646
