11,TRUE,222.0000,148.0000
37,FALSE,156.9777,304.9777
0,TRUE,303.2576,209.3036
3,TRUE,378.9777,148.0000
75,FALSE,229.5549,358.9063
14,FALSE,274.3259,373.9347
42,TRUE,409.8850,256.3435
32,TRUE,469.6088,209.3036
29,TRUE,457.0963,212.0859
79,TRUE,455.2442,238.6311
47,TRUE,465.3211,259.0000
10,TRUE,502.1065,252.6518
60,TRUE,425.0327,356.8928
99,TRUE,541.3596,252.6518
83,TRUE,670.6939,148.0000
24,FALSE,380.8236,474.3079
76,TRUE,708.6234,209.3036
22,TRUE,614.8321,276.1718
58,TRUE,508.9851,404.1205
85,TRUE,647.3298,276.1718
35,TRUE,796.2354,148.0000
31,TRUE,826.8670,148.0000
69,TRUE,722.9669,281.4054
88,TRUE,701.0544,321.5454
28,TRUE,725.1160,317.5553
89,TRUE,591.4190,470.4467
82,TRUE,770.9687,300.5549
20,TRUE,940.8935,148.0000
65,TRUE,805.4997,309.2793
43,TRUE,826.5152,304.9777
62,TRUE,822.1145,325.4458
48,TRUE,1016.2688,148.0000
73,TRUE,1040.2814,148.0000
19,TRUE,890.2026,321.5454
7,TRUE,1078.8140,148.0000
93,TRUE,905.6805,343.7856
84,TRUE,1116.6645,148.0000
57,TRUE,942.7594,343.7856
68,TRUE,775.7598,525.2576
63,TRUE,971.0263,336.6637
34,TRUE,988.5233,333.0000
16,TRUE,984.3188,350.6573
45,TRUE,988.3087,360.5488
96,TRUE,1214.8128,148.0000
5,TRUE,1234.9671,148.0000
40,TRUE,1052.1380,350.6573
30,TRUE,1267.5570,148.0000
61,TRUE,1286.8885,148.0000
17,TRUE,1099.9243,354.0073
78,TRUE,1318.0528,148.0000
15,TRUE,899.0500,585.6110
9,FALSE,684.0919,806.3946
1,TRUE,1342.7450,209.3036
67,TRUE,1361.0125,148.0000
6,TRUE,893.9170,633.1191
98,TRUE,1385.5306,148.0000
2,TRUE,1403.2241,148.0000
81,TRUE,1420.6962,148.0000
23,TRUE,1184.2959,401.6592
38,TRUE,1204.1809,393.4302
46,TRUE,1460.9444,148.0000
51,TRUE,1232.2948,393.4302
55,TRUE,987.1132,649.6252
33,TRUE,1243.3349,398.9462
94,TRUE,1505.2359,148.0000
49,TRUE,1014.4681,655.0597
97,TRUE,1273.1765,401.6592
13,TRUE,1537.5038,148.0000
26,TRUE,1553.4597,148.0000
64,TRUE,1569.2529,148.0000
27,TRUE,1315.5243,417.3641
39,TRUE,1333.6585,409.6295
74,TRUE,1336.0720,417.3641
25,TRUE,1615.6401,148.0000
80,TRUE,1346.6285,432.2024
36,TRUE,1364.1812,424.8826
90,TRUE,1651.0731,148.0000
95,TRUE,1394.0430,419.8934
50,TRUE,1117.2895,706.3433
52,TRUE,1403.5795,424.8826
18,TRUE,1690.1267,148.0000
86,TRUE,1427.7715,424.8826
91,TRUE,1714.1140,148.0000
71,TRUE,1728.4419,148.0000
92,TRUE,1742.6516,148.0000
66,FALSE,892.5894,1012.1566
56,TRUE,1472.7208,493.5060
72,TRUE,1470.0836,444.0000
54,TRUE,1169.7181,753.6486
59,TRUE,1488.8204,439.3383
53,FALSE,885.3036,1051.9522
70,TRUE,1789.0544,209.3036
41,TRUE,1206.4629,744.3243
44,TRUE,1807.2239,148.0000
77,TRUE,1820.8210,148.0000
8,TRUE,1834.3170,148.0000
21,TRUE,1847.7140,148.0000
12,TRUE,1861.0142,148.0000
4,TRUE,1246.6880,775.5317
87,FALSE,959.1306,1067.4649
