13,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
52,TRUE,222.0000,148.0000
56,TRUE,261.6295,200.3259
49,TRUE,293.3435,212.0859
17,TRUE,348.3259,200.3259
40,TRUE,349.2894,230.7345
38,FALSE,216.9570,403.2622
22,FALSE,266.5549,405.0892
28,FALSE,320.3036,382.6694
16,TRUE,379.6060,360.0859
57,TRUE,478.5865,256.3435
30,TRUE,530.7991,209.3036
15,TRUE,577.2915,148.0000
48,TRUE,619.7921,148.0000
12,TRUE,554.6100,252.6518
4,TRUE,462.5964,368.6079
42,TRUE,472.1656,369.6561
3,TRUE,704.3864,148.0000
25,FALSE,400.6518,486.6604
26,TRUE,740.9238,209.3036
46,TRUE,528.8236,393.1760
9,TRUE,660.5152,270.7151
54,FALSE,390.9863,560.4233
27,TRUE,690.8497,320.3036
32,TRUE,654.8055,313.4690
18,FALSE,405.6847,584.5493
44,TRUE,674.9507,374.7726
35,TRUE,589.3693,420.2793
36,TRUE,703.9812,313.4690
51,TRUE,746.4142,291.3004
58,TRUE,759.9290,296.0000
50,TRUE,586.7617,487.1106
20,FALSE,293.6408,790.7313
2,TRUE,606.1046,546.8585
23,TRUE,953.4261,148.0000
6,TRUE,665.4065,461.8342
7,FALSE,354.8076,780.0828
33,TRUE,642.8564,562.8405
11,TRUE,1005.4268,148.0000
21,TRUE,699.8162,478.0007
37,TRUE,848.2690,336.6637
10,TRUE,1053.3624,148.0000
53,FALSE,533.1804,691.4713
34,TRUE,746.0640,539.3043
47,TRUE,934.1974,296.0000
24,TRUE,889.7007,354.0073
31,TRUE,930.3625,329.2622
0,TRUE,948.8206,325.4458
39,TRUE,1140.4514,148.0000
43,TRUE,778.6345,531.4530
55,TRUE,787.7335,529.2143
45,TRUE,750.5249,572.9022
19,TRUE,1183.5364,148.0000
8,TRUE,985.4648,366.8950
1,TRUE,996.5615,370.0000
29,TRUE,1013.6960,366.8950
41,FALSE,633.5308,760.7527
5,TRUE,1246.4913,209.3036
14,FALSE,626.4089,787.7856
