43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,264.4118,221.0636
53,FALSE,242.7377,267.9777
90,FALSE,165.1718,374.4754
84,FALSE,190.4118,407.9094
41,FALSE,300.2322,338.4118
82,FALSE,264.4118,374.5294
62,FALSE,111.0000,535.1255
96,FALSE,212.0859,495.3095
80,TRUE,386.3650,350.9554
36,FALSE,285.1495,495.3095
83,FALSE,187.2187,599.2345
93,FALSE,319.3481,501.7377
76,FALSE,341.7345,486.0732
24,FALSE,279.7377,559.8624
51,FALSE,349.1974,510.8412
86,FALSE,89.3259,765.2988
78,TRUE,486.7426,415.3240
45,FALSE,359.5223,599.3625
77,FALSE,360.4167,607.0410
18,FALSE,488.2155,493.9870
28,FALSE,468.1860,481.0000
15,FALSE,251.4722,669.7506
60,FALSE,350.4690,560.2590
74,FALSE,392.5835,520.8378
99,FALSE,285.1495,585.7330
68,FALSE,215.6518,625.0777
10,FALSE,222.0000,621.7220
29,FALSE,200.3259,670.4232
0,FALSE,353.7377,543.7867
11,FALSE,264.4118,592.0000
13,FALSE,252.6518,602.9912
34,FALSE,111.0000,740.0988
89,FALSE,89.3259,830.0945
44,FALSE,306.8236,671.7533
70,FALSE,298.3863,644.9720
27,FALSE,274.3259,655.0218
6,FALSE,301.4118,627.9108
35,FALSE,200.3259,711.6465
97,FALSE,200.3259,736.5616
73,FALSE,200.3259,757.7707
69,FALSE,237.3259,740.0000
38,FALSE,200.3259,791.5984
30,FALSE,286.0859,721.2500
95,FALSE,316.7377,693.1948
7,FALSE,200.3259,776.0256
87,FALSE,237.3259,763.0727
72,FALSE,148.0000,857.4481
75,FALSE,111.0000,943.5275
54,FALSE,284.9063,825.6166
5,FALSE,104.6518,1009.0224
19,FALSE,362.4722,789.8386
4,FALSE,205.7377,908.9777
65,FALSE,350.7122,769.0306
50,FALSE,296.0000,777.0000
22,FALSE,249.0859,821.8885
56,FALSE,289.6518,792.6986
42,FALSE,222.0000,837.4324
20,FALSE,237.3259,845.0922
81,FALSE,237.3259,852.6801
48,FALSE,200.3259,897.1980
91,FALSE,252.6518,867.6479
85,FALSE,274.3259,838.0316
94,FALSE,148.0000,956.3508
25,FALSE,230.9777,926.6072
98,FALSE,163.3259,986.1282
61,FALSE,163.3259,1020.3495
40,FALSE,249.0859,963.3408
92,FALSE,242.7377,982.1211
88,FALSE,215.6518,999.0000
26,FALSE,138.0859,1088.8883
1,FALSE,370.9094,901.7683
79,FALSE,252.6518,960.9001
47,FALSE,148.0000,1053.4153
17,FALSE,215.6518,1033.0352
49,FALSE,295.0636,965.6926
14,FALSE,200.3259,1024.6285
67,FALSE,190.4118,1052.8662
3,FALSE,283.3036,985.3844
64,FALSE,237.3259,991.8581
58,FALSE,163.3259,1072.2882
52,FALSE,215.6518,1057.0015
21,FALSE,163.3259,1112.1069
46,FALSE,200.3259,1106.6514
8,FALSE,306.8236,1023.5896
16,FALSE,104.6518,1193.1401
66,FALSE,295.0636,1051.3259
59,FALSE,200.3259,1106.2336
23,FALSE,274.3259,1048.2581
63,FALSE,227.4118,1091.3318
12,FALSE,178.6518,1149.6953
71,FALSE,111.0000,1235.1093
32,FALSE,301.4118,1099.4250
37,FALSE,227.4118,1152.2723
57,FALSE,111.0000,1271.5582
31,FALSE,329.8029,1105.3644
55,FALSE,288.4722,1132.8725
39,FALSE,267.9777,1138.6746
9,FALSE,264.4118,1122.7711
