40,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
18,UNKNOWN,185.0000,185.0000
73,TRUE,222.0000,148.0000
5,FALSE,193.9777,267.9777
79,TRUE,303.2576,193.9777
8,FALSE,215.6518,311.3259
45,TRUE,340.5549,221.0636
87,TRUE,338.2399,237.3259
83,TRUE,360.9574,239.1718
57,TRUE,409.6295,215.6518
98,FALSE,303.5549,333.0000
77,TRUE,508.3344,156.9777
58,TRUE,444.5765,246.0604
53,FALSE,339.7170,367.3435
31,TRUE,386.5453,337.4754
52,TRUE,472.1656,200.3259
19,TRUE,443.3649,254.3004
93,TRUE,569.7449,185.0000
51,TRUE,570.8474,222.0000
65,TRUE,617.6088,215.6518
68,TRUE,522.5339,346.2894
15,TRUE,612.5658,276.4690
86,FALSE,333.1822,592.1721
70,FALSE,221.6561,752.0821
17,TRUE,723.3454,303.2576
60,TRUE,539.8267,480.4324
33,TRUE,642.0675,333.0000
24,TRUE,751.3178,239.1718
38,FALSE,455.7151,563.4481
6,TRUE,676.1645,378.6338
47,TRUE,702.7034,319.8928
2,TRUE,701.6875,332.6561
69,TRUE,639.3230,408.1439
72,TRUE,673.7852,390.2948
66,TRUE,773.7770,304.7345
14,TRUE,786.3636,299.6637
96,TRUE,718.1472,397.6008
12,TRUE,1020.9267,111.0000
43,TRUE,1055.3155,111.0000
41,TRUE,744.5688,454.7856
34,TRUE,992.9682,222.0000
85,TRUE,817.8564,415.9777
63,FALSE,622.6630,624.0853
27,TRUE,971.6608,313.9554
22,FALSE,312.8557,948.9248
59,FALSE,357.3036,962.9534
92,FALSE,535.6446,833.8357
50,TRUE,1034.5231,370.0000
23,FALSE,389.9946,1004.6080
75,TRUE,834.7593,604.0085
81,TRUE,1060.2152,361.8129
88,TRUE,920.2005,486.2399
0,TRUE,853.4753,517.4709
95,TRUE,1107.7175,276.4690
91,TRUE,1130.3673,272.2793
36,TRUE,1144.0352,276.4690
1,TRUE,903.9088,534.3226
82,TRUE,946.2943,504.5523
48,TRUE,748.1544,713.7588
67,TRUE,961.4925,504.5523
89,TRUE,1003.3514,473.4458
21,FALSE,574.8146,911.6943
64,TRUE,785.9610,749.3620
74,TRUE,1043.1408,449.2399
13,TRUE,874.7187,626.0007
26,TRUE,1133.8236,367.3435
62,TRUE,1038.0206,482.4499
46,TRUE,1054.7206,474.7452
55,TRUE,1283.6893,254.3004
54,TRUE,795.9801,756.5011
71,TRUE,1202.0602,353.6252
29,TRUE,1121.8599,452.0987
20,TRUE,1006.3512,574.4839
4,TRUE,1133.5860,458.7449
3,TRUE,1488.1724,111.0000
76,TRUE,1373.0301,249.4413
35,TRUE,1001.4259,634.0233
30,TRUE,1536.7798,111.0000
42,TRUE,1162.3280,507.9596
16,TRUE,1294.5630,382.8934
28,TRUE,1440.2462,254.3004
7,TRUE,1367.7077,339.0833
78,TRUE,1352.5483,370.0000
39,TRUE,1393.7363,345.0085
80,TRUE,1000.4737,753.6198
90,TRUE,1415.7737,339.0833
97,FALSE,878.7656,891.1180
25,FALSE,409.6295,1401.0039
94,FALSE,784.8948,1067.4783
9,TRUE,1665.2772,222.0000
10,TRUE,1686.0823,192.2576
49,TRUE,1258.2650,605.2937
11,TRUE,1160.1543,664.2121
84,TRUE,1462.0223,372.6295
61,TRUE,1479.4311,370.0000
32,FALSE,829.4654,1034.4750
37,TRUE,1189.3101,725.3008
99,TRUE,1500.6620,377.8108
56,FALSE,792.0031,1100.6579
