16,UNKNOWN,185.0000,185.0000
18,FALSE,111.0000,259.0000
24,FALSE,141.6518,335.6295
28,FALSE,138.0859,397.9953
36,FALSE,291.4977,311.3259
32,FALSE,269.8236,337.5294
29,FALSE,190.4118,413.5452
1,FALSE,153.4118,484.0902
57,FALSE,258.0636,424.9554
58,FALSE,283.0604,385.3259
2,FALSE,148.0000,526.0987
48,FALSE,205.7377,531.4713
42,FALSE,236.1463,510.8412
11,FALSE,215.6518,553.6280
59,FALSE,126.3259,654.4957
37,FALSE,357.0604,466.9012
55,FALSE,301.4118,508.0859
3,FALSE,227.4118,568.6647
56,FALSE,163.3259,642.9935
8,FALSE,179.9570,658.9237
33,FALSE,215.6518,668.4675
7,FALSE,308.1288,582.6659
0,FALSE,224.3863,662.2880
13,FALSE,217.4977,680.3373
38,FALSE,313.7122,596.1126
52,FALSE,148.0000,730.0859
25,FALSE,316.7377,618.3171
10,FALSE,227.4118,677.8588
26,FALSE,163.3259,750.6827
19,FALSE,220.8204,724.0792
39,FALSE,138.0859,838.9497
53,FALSE,101.0859,918.2540
45,FALSE,407.3688,664.9108
27,FALSE,273.1463,754.0582
50,FALSE,111.0000,911.6474
4,FALSE,232.8236,850.4194
12,FALSE,209.0604,861.2829
46,FALSE,337.0646,749.1866
47,FALSE,299.9347,785.3358
41,FALSE,200.3259,849.9293
6,FALSE,163.3259,909.0685
22,FALSE,212.0859,882.6396
9,FALSE,310.3895,808.6881
51,FALSE,163.3259,942.1803
35,FALSE,353.7377,773.2907
43,FALSE,279.7377,842.5034
14,FALSE,0.0000,1094.8163
20,FALSE,273.3895,924.3036
34,FALSE,255.0902,895.3565
5,FALSE,104.6518,1078.4118
21,FALSE,153.4118,1065.2187
49,FALSE,199.1463,1041.7396
30,FALSE,333.9094,926.7583
44,FALSE,297.8010,943.1526
15,FALSE,243.3302,1007.3971
40,FALSE,319.8928,949.5239
23,FALSE,325.4722,958.2791
17,FALSE,224.2187,1062.2503
54,FALSE,220.8204,1077.6337
31,FALSE,356.8928,957.2590
