0,FALSE,148.0000,222.0000
48,TRUE,252.6518,209.3036
45,TRUE,273.3895,212.0859
49,FALSE,254.4977,276.1718
38,TRUE,301.4118,261.6295
36,TRUE,340.5549,200.3259
6,FALSE,210.3656,364.9570
24,TRUE,438.4477,209.3036
11,FALSE,269.2829,373.6915
12,TRUE,433.2371,273.3895
44,FALSE,224.2187,447.9347
39,FALSE,349.6311,371.2823
31,FALSE,178.6518,585.3816
41,FALSE,325.3046,497.6311
27,FALSE,277.8498,552.5941
43,FALSE,358.3656,485.2396
28,TRUE,463.5581,391.5712
16,FALSE,431.7917,453.1556
10,FALSE,276.5446,593.7430
7,FALSE,351.0327,546.2383
13,FALSE,261.2187,662.8029
42,FALSE,234.4913,693.5410
19,FALSE,472.3682,490.8605
17,FALSE,299.5239,635.4022
22,FALSE,321.9063,624.2527
32,FALSE,245.8928,713.4804
29,FALSE,372.2147,610.2015
47,FALSE,37.0000,939.1014
26,FALSE,319.8888,726.6314
53,FALSE,236.1463,824.6259
15,FALSE,230.7345,825.6147
50,FALSE,148.0000,923.4533
23,FALSE,350.5272,752.2212
30,FALSE,366.2290,746.5074
57,FALSE,141.6518,939.0407
5,FALSE,237.3259,858.4544
21,FALSE,74.0000,1016.5272
51,FALSE,395.9522,754.6549
18,FALSE,350.5272,769.0306
35,FALSE,259.7313,857.1424
8,FALSE,254.4977,886.3303
46,FALSE,126.3259,1034.4304
3,FALSE,180.4977,1009.0291
52,FALSE,193.9777,1042.6641
20,FALSE,148.0000,1068.9982
58,FALSE,342.2982,899.9809
1,FALSE,216.9570,1040.7516
59,FALSE,222.7313,1044.7345
34,FALSE,269.8236,1027.8800
54,FALSE,346.9338,949.3333
9,FALSE,228.0043,1067.2167
33,FALSE,185.0000,1135.0129
40,FALSE,283.3036,1073.9883
14,FALSE,333.8715,1041.8841
55,FALSE,255.2622,1113.4579
37,FALSE,281.7132,1101.4555
2,FALSE,307.5881,1082.1401
25,FALSE,116.4118,1270.3397
4,FALSE,90.6311,1320.9198
56,FALSE,229.5549,1239.6787
