42,FALSE,111.0000,259.0000
41,TRUE,267.9777,209.3036
91,TRUE,322.1495,175.0859
9,FALSE,242.7377,313.1718
65,FALSE,148.0000,430.1240
50,FALSE,228.7170,413.0780
1,FALSE,293.1002,385.3259
70,FALSE,328.7949,386.2894
15,FALSE,212.0859,502.6279
78,FALSE,278.0174,474.1761
73,FALSE,368.8204,387.9554
10,FALSE,212.0859,532.1463
55,TRUE,419.1288,351.0128
56,FALSE,212.0859,618.2791
72,FALSE,323.4547,531.5105
45,FALSE,359.2791,506.2312
48,FALSE,348.4515,495.5153
92,FALSE,318.8808,526.5421
76,FALSE,111.0000,725.4703
37,FALSE,374.2322,520.5323
30,FALSE,261.2187,597.4118
21,FALSE,227.4118,649.3817
32,FALSE,288.3046,597.2590
96,FALSE,299.6915,584.9237
80,FALSE,283.0604,607.4071
49,FALSE,209.0604,683.7518
83,FALSE,283.0604,631.6361
26,FALSE,119.7345,796.7491
87,FALSE,200.3259,779.9330
33,FALSE,409.2147,592.0000
8,FALSE,141.6518,817.4634
47,FALSE,302.7170,677.8588
59,FALSE,190.4118,796.4172
63,FALSE,273.1463,725.3844
74,FALSE,148.0000,847.5166
44,FALSE,101.0859,940.1713
98,FALSE,116.4118,976.2367
52,FALSE,89.3259,1036.5315
85,FALSE,405.0632,758.2357
12,FALSE,334.7992,828.7453
36,FALSE,228.7170,940.3259
23,FALSE,462.9710,727.5125
39,FALSE,326.6518,822.3358
40,FALSE,215.6518,914.0152
18,FALSE,363.6098,806.6774
66,FALSE,282.8888,882.8072
61,FALSE,364.0206,802.0967
60,FALSE,253.9570,847.6102
7,FALSE,111.0000,998.9822
34,FALSE,318.0429,842.5034
99,FALSE,230.9777,909.5731
46,FALSE,224.2187,940.9347
2,FALSE,190.4118,994.5545
51,FALSE,193.9777,1001.2187
16,FALSE,276.5446,953.6262
38,FALSE,289.6098,967.7844
58,FALSE,298.3863,973.7980
68,FALSE,346.9787,898.7233
22,FALSE,277.8498,953.7660
62,FALSE,247.3656,1001.8498
24,FALSE,379.6440,904.6479
5,FALSE,335.3863,890.3575
6,FALSE,313.1718,882.3508
67,FALSE,190.4118,994.2590
82,FALSE,165.1718,1038.4541
19,FALSE,232.8236,1008.5895
79,FALSE,221.0636,1012.1008
43,FALSE,163.3259,1059.6870
90,FALSE,183.8204,1063.0859
20,FALSE,185.0000,1104.2142
0,FALSE,293.3435,1029.9400
95,FALSE,74.0000,1228.8778
57,FALSE,308.6694,1062.1498
93,FALSE,247.6088,1085.3612
53,FALSE,273.1463,1048.4271
89,FALSE,179.9570,1135.6285
25,FALSE,168.7377,1181.3353
71,FALSE,321.6088,1039.0155
84,FALSE,291.6273,1028.8581
77,FALSE,290.9570,1050.6141
64,FALSE,337.2322,1004.6756
29,FALSE,252.6518,1063.3469
27,FALSE,254.4977,1054.3255
88,FALSE,193.9777,1112.9155
97,FALSE,227.4118,1082.1401
4,FALSE,200.3259,1115.4118
54,FALSE,175.0859,1153.1478
75,FALSE,310.3895,1063.5840
11,FALSE,175.0859,1143.6577
69,FALSE,101.0859,1254.3471
86,FALSE,165.1718,1250.4352
13,FALSE,266.2576,1176.9909
17,FALSE,401.5612,1041.2723
28,FALSE,74.0000,1278.1496
31,FALSE,178.6518,1245.2961
35,FALSE,259.0000,1169.8725
94,FALSE,193.9777,1256.9322
3,FALSE,259.0000,1181.4452
14,FALSE,217.4977,1244.9226
81,FALSE,205.7377,1256.9801
