41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,TRUE,267.9777,256.3435
70,TRUE,285.1495,273.3895
28,TRUE,392.5835,148.0000
94,TRUE,451.5549,148.0000
88,TRUE,503.4658,148.0000
72,TRUE,361.8896,336.5239
3,TRUE,481.6996,230.7345
75,FALSE,209.3036,528.7856
14,TRUE,604.8280,209.3036
68,TRUE,644.6498,148.0000
26,TRUE,682.0731,148.0000
22,TRUE,717.4960,148.0000
43,TRUE,623.0433,276.1718
16,TRUE,629.4683,291.3004
37,TRUE,522.7336,419.8467
59,TRUE,671.4906,281.4054
31,TRUE,557.9135,414.8108
24,TRUE,685.6042,296.0000
2,TRUE,581.6835,419.8467
39,FALSE,414.6131,595.2396
18,TRUE,860.3090,209.3036
82,TRUE,888.7480,148.0000
81,TRUE,763.7202,300.5549
60,TRUE,785.9973,296.0000
98,TRUE,950.9410,148.0000
19,TRUE,976.7027,148.0000
51,TRUE,1001.7841,148.0000
67,TRUE,677.0020,497.2353
89,TRUE,845.5986,336.6637
64,TRUE,1050.6955,148.0000
7,TRUE,1073.9919,148.0000
10,TRUE,1096.7854,148.0000
74,TRUE,1119.1077,148.0000
73,TRUE,786.1797,502.8076
78,TRUE,760.2559,534.7494
85,TRUE,980.5966,321.5454
13,TRUE,795.3041,520.2126
84,TRUE,1173.7374,148.0000
12,TRUE,822.4977,520.2126
79,TRUE,1200.4774,148.0000
38,TRUE,1221.0191,148.0000
66,TRUE,1241.2079,148.0000
55,TRUE,823.6751,585.3869
57,TRUE,1065.3967,350.6573
36,TRUE,1095.7088,333.0000
27,TRUE,908.6127,531.9196
87,TRUE,1297.3030,148.0000
54,TRUE,1082.3554,382.0085
76,TRUE,1083.8596,393.4302
5,TRUE,1132.9849,357.3036
91,TRUE,1354.1243,148.0000
96,FALSE,692.1927,828.1559
45,TRUE,1159.7519,421.8524
58,TRUE,1383.8421,148.0000
42,TRUE,1150.7371,398.9462
33,TRUE,1211.1794,350.6573
25,TRUE,1006.3792,566.1460
9,TRUE,1428.7371,148.0000
77,TRUE,1184.4358,409.6295
99,TRUE,1196.3166,409.6295
46,TRUE,1208.0425,409.6295
50,TRUE,1253.1660,376.0833
11,TRUE,1279.3649,360.5488
48,TRUE,1237.7946,412.2329
83,TRUE,1513.3115,148.0000
15,TRUE,1313.8982,363.7452
53,TRUE,1267.5572,419.8934
63,TRUE,1041.3358,657.1515
62,TRUE,1057.4034,646.2388
35,TRUE,1283.4984,424.8826
29,TRUE,1296.8970,422.3993
95,TRUE,1582.0461,148.0000
21,TRUE,1041.4867,704.1829
90,TRUE,1603.2890,148.0000
8,TRUE,1387.6258,379.0649
30,TRUE,1343.8154,432.2024
1,TRUE,1337.7932,448.5894
86,TRUE,1359.9276,436.9792
49,TRUE,1422.2262,384.9156
69,TRUE,1668.2366,148.0000
97,TRUE,1394.0661,436.9792
0,TRUE,1385.6383,455.3451
80,TRUE,1398.0038,453.1098
56,TRUE,1137.9301,723.1862
44,TRUE,1717.9805,148.0000
23,TRUE,1434.0320,446.3035
93,TRUE,1178.7572,711.2234
20,TRUE,1495.3667,398.9462
17,TRUE,1222.5759,680.4059
4,TRUE,1476.9332,429.7836
52,TRUE,1488.5693,427.3439
47,TRUE,1776.9944,148.0000
61,TRUE,1790.9069,148.0000
65,TRUE,1804.7089,148.0000
92,FALSE,897.6867,1068.7163
6,TRUE,1211.1008,816.3338
34,FALSE,600.3305,1370.3472
