45,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,261.6295,200.3259
33,TRUE,256.3435,249.0859
51,TRUE,274.3259,259.0000
50,TRUE,413.3753,148.0000
92,FALSE,307.5881,312.6311
29,TRUE,447.1822,209.3036
78,TRUE,502.8711,148.0000
34,TRUE,468.7643,230.7345
95,TRUE,504.9597,222.0000
5,TRUE,602.5355,148.0000
2,TRUE,553.1846,238.6311
4,TRUE,667.0198,148.0000
32,TRUE,613.5877,238.6311
69,TRUE,580.8435,291.3004
30,TRUE,658.4171,238.6311
47,TRUE,766.9361,148.0000
42,TRUE,651.6354,296.0000
49,TRUE,698.8579,270.7151
87,TRUE,840.5892,148.0000
26,TRUE,870.1078,148.0000
48,TRUE,770.3891,276.1718
57,TRUE,623.1050,440.2704
75,TRUE,632.6552,438.5497
86,TRUE,591.4065,487.1106
46,TRUE,775.7223,313.4690
10,TRUE,781.8501,325.4458
39,TRUE,655.8499,469.5454
44,TRUE,793.2621,340.2576
61,TRUE,1003.4581,148.0000
89,TRUE,732.1492,443.8553
74,TRUE,1033.4151,148.0000
14,TRUE,761.5087,443.8553
35,TRUE,1062.2117,148.0000
67,FALSE,544.0636,689.5653
31,TRUE,889.7529,405.0892
66,TRUE,1101.4250,148.0000
62,TRUE,966.9515,304.9777
90,TRUE,1137.2386,148.0000
73,TRUE,949.7614,357.3036
6,TRUE,1004.3633,317.5553
23,TRUE,977.6286,357.3036
1,TRUE,988.7316,360.5488
77,TRUE,790.4029,573.0488
93,TRUE,1016.9048,354.0073
25,TRUE,1236.4597,148.0000
99,TRUE,1071.4224,333.0000
11,TRUE,1268.6598,148.0000
76,TRUE,1288.1344,148.0000
58,TRUE,1079.2241,376.0833
22,TRUE,1320.1900,148.0000
72,TRUE,908.1377,578.7407
98,TRUE,1085.5422,407.0000
18,TRUE,915.1675,590.4448
36,TRUE,898.2965,613.0073
56,FALSE,693.0094,824.4533
0,TRUE,1115.8641,462.9628
41,TRUE,970.1724,559.9610
94,TRUE,1386.6620,148.0000
17,TRUE,950.8648,601.6036
15,TRUE,1409.8322,148.0000
53,TRUE,1211.6095,363.7452
12,TRUE,1438.3109,148.0000
79,TRUE,1204.5467,398.9462
43,TRUE,1218.8078,396.2035
37,TRUE,1478.3278,148.0000
7,TRUE,1495.0258,148.0000
80,TRUE,1260.5876,398.9462
20,TRUE,1522.4027,148.0000
85,TRUE,1538.6084,148.0000
97,TRUE,1069.9167,632.7241
8,TRUE,1559.1830,148.0000
54,TRUE,1575.0164,148.0000
9,TRUE,1590.6878,148.0000
3,TRUE,1369.2867,384.9156
82,TRUE,1033.1850,730.6008
60,TRUE,1621.6677,148.0000
88,TRUE,1636.8808,148.0000
81,TRUE,1409.3252,390.6252
96,TRUE,1661.2380,148.0000
65,TRUE,1377.7939,446.3035
27,TRUE,1409.3508,424.8826
28,TRUE,1695.9191,148.0000
83,FALSE,861.0998,997.3654
63,TRUE,1462.2499,457.5072
13,TRUE,1719.3599,148.0000
84,TRUE,1454.3766,427.3439
19,TRUE,1492.1129,398.9462
21,TRUE,1751.7674,148.0000
55,TRUE,1484.0902,429.7836
24,TRUE,1775.0066,148.0000
64,TRUE,1788.9271,148.0000
38,TRUE,1518.5348,432.2024
68,TRUE,1811.6222,148.0000
91,TRUE,1541.0572,432.2024
71,TRUE,1552.1923,429.7836
16,TRUE,1517.9162,472.6737
40,TRUE,1570.0034,429.7836
70,TRUE,1860.2705,148.0000
