38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,377.2576,148.0000
16,FALSE,230.7345,357.0604
20,TRUE,375.5374,273.3895
55,FALSE,283.0604,336.5239
58,TRUE,404.7164,246.3036
33,TRUE,400.6518,230.7345
19,TRUE,445.7992,222.0000
9,FALSE,271.7213,425.4321
36,TRUE,546.1250,209.3036
31,TRUE,419.1474,321.3656
45,TRUE,381.7151,369.1758
30,TRUE,535.3159,230.7345
49,FALSE,362.4778,427.4496
3,FALSE,421.8125,433.3401
21,FALSE,417.3230,468.7848
50,TRUE,614.7604,296.0000
4,TRUE,507.9542,404.3435
29,TRUE,684.9230,209.3036
10,TRUE,519.4626,349.6311
59,TRUE,534.0894,341.7345
22,TRUE,576.2526,304.9777
41,TRUE,676.5592,230.7345
24,TRUE,618.8292,304.9777
0,TRUE,514.9822,433.1495
44,FALSE,128.1718,832.1581
25,TRUE,709.7906,332.0187
52,FALSE,431.4001,567.9650
18,TRUE,677.3062,382.8490
28,TRUE,744.2558,276.1718
39,TRUE,742.2848,296.0000
26,TRUE,792.0186,265.0043
48,TRUE,751.1134,321.5454
12,TRUE,943.8180,148.0000
35,TRUE,673.9418,444.2605
42,FALSE,528.9214,595.8388
32,TRUE,620.1483,567.8490
53,TRUE,637.9847,498.8175
13,TRUE,998.2061,148.0000
46,TRUE,654.1270,516.8064
57,TRUE,866.6275,313.4690
2,TRUE,882.1941,313.4690
27,TRUE,718.0694,492.8125
37,FALSE,354.1328,863.8202
5,TRUE,751.3685,535.4039
34,FALSE,188.6637,1042.8242
51,FALSE,540.2123,768.1495
43,FALSE,376.6969,978.0461
6,FALSE,688.5461,713.7856
56,FALSE,702.0587,725.5556
8,FALSE,716.3320,733.9082
14,TRUE,758.3469,713.1166
15,TRUE,1085.7505,362.5245
17,TRUE,931.2575,508.3838
47,TRUE,1123.4366,296.0000
1,TRUE,939.5732,462.3508
7,TRUE,915.1988,454.7338
40,TRUE,987.7653,336.6637
