81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,FALSE,111.0000,259.0000
25,FALSE,126.3259,350.9554
72,FALSE,227.4118,320.4294
93,FALSE,126.3259,444.0000
95,FALSE,163.3259,465.9985
68,FALSE,201.6311,463.6104
87,FALSE,283.0604,428.5712
29,FALSE,227.4118,492.6072
60,FALSE,246.0604,481.0000
55,FALSE,185.0000,557.3430
64,FALSE,254.4977,527.8605
5,FALSE,126.3259,654.3388
94,FALSE,291.4977,533.6216
78,FALSE,141.6518,664.7653
49,FALSE,215.6518,625.5274
0,FALSE,175.0859,666.0000
58,FALSE,267.9777,610.2196
67,FALSE,148.0000,701.9108
28,FALSE,74.0000,823.7688
57,FALSE,168.7377,799.9620
92,FALSE,141.6518,841.5471
80,FALSE,310.1463,694.1815
88,FALSE,237.3259,746.7831
76,FALSE,212.0859,777.3749
71,FALSE,175.0859,829.3259
30,FALSE,153.4118,880.9808
35,FALSE,141.6518,922.4423
65,FALSE,212.0859,872.4683
26,FALSE,205.7377,898.0903
51,FALSE,200.3259,899.9553
73,FALSE,89.3259,1026.2009
77,FALSE,163.3259,1000.5403
90,FALSE,273.1463,914.2812
86,FALSE,163.3259,1010.9809
97,FALSE,193.7345,995.3143
75,FALSE,164.6311,1051.3259
70,FALSE,236.1463,1019.9834
13,FALSE,142.9570,1112.6592
23,FALSE,307.1208,988.3456
31,FALSE,148.0000,1121.0342
3,FALSE,254.7949,1048.7483
98,FALSE,259.0000,1048.4755
37,FALSE,229.2576,1086.9127
16,FALSE,230.9777,1082.8068
69,FALSE,249.0859,1045.1401
56,FALSE,202.1718,1093.1107
85,FALSE,168.7377,1140.9628
46,FALSE,205.7377,1114.7000
66,FALSE,279.7377,1036.0000
82,FALSE,111.0000,1172.8439
42,FALSE,227.4118,1109.2573
33,FALSE,200.3259,1131.3291
47,FALSE,185.0000,1151.4563
44,FALSE,153.4118,1213.8993
24,FALSE,295.0636,1097.5974
50,FALSE,111.0000,1233.8565
20,FALSE,126.3259,1270.7873
21,FALSE,190.4118,1238.1344
48,FALSE,74.0000,1361.1959
89,FALSE,190.4118,1301.1201
11,FALSE,261.2187,1229.9170
74,FALSE,281.0429,1217.6791
12,FALSE,89.3259,1395.5340
40,FALSE,269.2829,1258.0000
45,FALSE,276.4690,1230.2141
96,FALSE,185.0000,1328.6836
41,FALSE,165.1718,1380.1699
22,FALSE,291.4977,1272.7652
84,FALSE,205.7377,1330.4662
7,FALSE,215.6518,1312.2568
18,FALSE,111.0000,1403.8047
52,FALSE,232.2829,1329.8216
91,FALSE,156.7345,1406.1644
54,FALSE,264.4118,1337.2300
27,FALSE,227.4118,1355.7176
19,FALSE,178.6518,1406.6459
99,FALSE,249.0859,1335.6947
17,FALSE,242.7377,1344.1006
8,FALSE,163.3259,1404.7787
79,FALSE,126.3259,1461.8381
4,FALSE,252.6518,1369.0000
83,FALSE,138.0859,1466.5229
39,FALSE,295.0636,1348.3442
15,FALSE,200.3259,1393.4424
36,FALSE,148.0000,1453.8185
14,FALSE,175.0859,1461.8214
1,FALSE,227.4118,1432.7780
61,FALSE,227.4118,1425.3631
9,FALSE,252.6518,1396.2292
2,FALSE,185.0000,1441.0513
43,FALSE,111.0000,1538.1559
38,FALSE,279.7377,1419.5661
10,FALSE,200.3259,1464.2603
32,FALSE,163.3259,1508.9132
62,FALSE,178.6518,1516.5256
53,FALSE,178.6518,1524.0979
34,FALSE,252.6518,1457.6310
