71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,FALSE,266.5549,322.1495
41,FALSE,237.3259,392.5835
36,TRUE,330.6408,323.0859
54,TRUE,396.9140,266.2576
89,TRUE,523.1037,156.9777
26,TRUE,512.0206,185.0000
64,TRUE,457.9787,276.4690
47,TRUE,452.3906,302.0043
78,TRUE,395.3656,380.5355
48,TRUE,496.5325,280.3302
65,TRUE,555.9942,233.7151
1,TRUE,603.7849,228.0043
16,TRUE,517.3841,350.7194
27,TRUE,557.4499,332.6561
62,FALSE,325.8971,582.4651
52,TRUE,582.4547,375.7806
84,TRUE,485.6991,442.6079
98,TRUE,468.7918,463.2606
53,TRUE,825.2623,111.0000
0,TRUE,733.0842,244.4054
77,TRUE,516.6847,489.6195
97,FALSE,394.5415,615.7237
32,TRUE,903.5761,156.9777
34,TRUE,807.8627,244.4054
82,TRUE,669.2832,408.7271
31,TRUE,695.0035,399.1841
2,FALSE,421.5839,687.4106
12,FALSE,478.5231,680.4010
10,TRUE,723.1089,478.8584
33,TRUE,858.2926,322.4467
44,FALSE,454.1515,705.0307
95,TRUE,753.6275,455.8521
35,TRUE,752.8571,423.8557
23,TRUE,898.2038,292.2622
90,TRUE,772.0432,441.8346
18,TRUE,786.0317,441.5231
92,TRUE,1129.7753,111.0000
20,FALSE,487.5008,782.7417
39,TRUE,809.0886,510.5146
15,TRUE,668.7630,617.9207
79,FALSE,161.2793,1129.2576
7,FALSE,502.6191,853.6520
13,TRUE,705.0243,689.6251
63,TRUE,1057.0918,304.9777
72,TRUE,1031.3617,303.2576
24,TRUE,900.1350,454.7856
76,FALSE,377.2576,988.3506
25,TRUE,716.9196,706.8961
94,TRUE,879.7555,502.0073
21,TRUE,734.7745,659.2988
57,TRUE,1133.8431,263.5549
88,TRUE,1129.8932,284.5454
22,TRUE,966.0851,466.2123
38,TRUE,748.8748,693.1001
83,TRUE,1334.9541,111.0000
69,TRUE,801.2516,669.8861
93,TRUE,1166.7028,306.7856
45,FALSE,633.9610,857.2428
49,TRUE,960.2109,581.8799
56,TRUE,1180.6985,326.7452
43,TRUE,1208.0886,317.0073
28,TRUE,1221.8241,320.3036
55,TRUE,798.7639,760.2110
14,TRUE,1008.2039,554.8285
58,TRUE,1250.1562,323.5488
99,TRUE,1035.2648,554.8285
59,TRUE,1489.3197,111.0000
60,TRUE,861.6141,761.1110
91,TRUE,1514.8293,111.0000
46,TRUE,1099.4733,548.3869
61,TRUE,905.9350,751.0979
50,TRUE,1308.5435,350.7874
11,TRUE,1152.1910,523.0146
42,TRUE,1572.2674,111.0000
67,FALSE,412.0146,1292.5299
37,TRUE,1127.4479,630.7737
70,TRUE,1379.5463,342.0649
17,TRUE,1625.4796,111.0000
87,TRUE,989.9182,767.1626
6,TRUE,1187.3642,571.2498
80,TRUE,1148.7708,618.2035
40,TRUE,1185.9978,590.4388
8,TRUE,1242.6929,542.4438
3,TRUE,1226.7268,565.7338
4,TRUE,1425.0726,375.2329
68,TRUE,1242.2257,572.7874
74,TRUE,1183.3737,639.4657
19,TRUE,986.5262,845.5757
66,TRUE,1003.2247,831.5202
81,TRUE,1219.4343,617.5982
29,TRUE,991.6932,853.9543
96,TRUE,1475.7070,372.6295
75,TRUE,1301.3009,561.1244
5,TRUE,1252.2141,617.2024
51,TRUE,1766.5412,111.0000
9,TRUE,1785.5656,111.0000
