10,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
40,FALSE,239.1718,246.3036
3,TRUE,267.9777,256.3435
45,TRUE,285.1495,273.3895
51,FALSE,254.4977,286.0859
57,TRUE,310.1463,261.6295
8,FALSE,244.0429,304.7345
48,TRUE,382.4261,209.3036
29,TRUE,349.9999,245.8928
17,TRUE,414.5885,222.0000
28,FALSE,242.7377,424.5446
31,TRUE,512.6909,209.3036
15,TRUE,386.2872,323.0859
4,FALSE,220.6079,498.7122
49,FALSE,292.0902,507.5701
21,TRUE,481.8266,360.9953
50,FALSE,383.6348,442.1272
52,TRUE,543.9293,308.6694
6,TRUE,574.9945,246.3036
13,TRUE,407.6673,381.7151
39,FALSE,221.6561,587.4977
35,TRUE,542.5379,342.7090
37,TRUE,598.8689,252.6518
38,FALSE,417.3998,456.7991
58,FALSE,221.6561,718.4896
1,FALSE,249.4413,746.8138
7,FALSE,376.4985,670.7726
26,FALSE,489.4481,592.5152
33,FALSE,360.7520,739.0230
18,TRUE,651.9138,474.3057
0,FALSE,104.6518,1010.2982
41,TRUE,620.8977,544.1261
14,TRUE,649.5550,510.5245
36,FALSE,543.3163,607.6438
16,FALSE,426.1972,744.1518
2,TRUE,665.6190,534.8716
44,TRUE,830.5696,362.5245
27,FALSE,517.8553,673.8529
20,FALSE,209.3036,999.7833
25,TRUE,850.1863,391.5712
32,FALSE,514.1095,728.8058
43,FALSE,589.1250,687.5712
24,FALSE,243.0931,1050.8082
34,FALSE,353.5369,971.5587
30,FALSE,567.2470,795.1221
42,FALSE,610.8280,762.2987
46,TRUE,874.2069,512.6870
22,FALSE,648.7899,745.1609
54,TRUE,718.6723,690.1328
55,TRUE,763.7882,643.4154
11,FALSE,501.4031,901.1666
56,TRUE,762.2123,664.4059
59,FALSE,631.9540,790.4638
53,FALSE,586.9551,848.5871
19,TRUE,932.9637,512.6870
47,TRUE,826.3462,624.2659
9,TRUE,772.8037,670.6744
12,TRUE,795.0741,643.2511
5,TRUE,816.6903,614.3928
