59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,FALSE,274.3259,333.0000
44,FALSE,311.9922,322.4467
42,FALSE,284.6088,356.8888
0,FALSE,193.7345,439.6273
15,FALSE,232.2829,448.5294
52,TRUE,469.0995,271.8934
3,TRUE,449.7806,338.8347
45,FALSE,337.3618,471.0859
39,TRUE,421.7388,402.9205
29,FALSE,288.1841,530.4261
21,TRUE,517.6141,338.8347
54,TRUE,442.0136,427.4496
51,TRUE,463.0174,399.8930
7,TRUE,429.6354,420.3395
19,TRUE,619.2476,185.0000
48,TRUE,658.8811,175.0859
22,TRUE,529.5549,329.8029
11,TRUE,658.3865,222.0000
28,TRUE,567.9800,344.9315
49,TRUE,819.7879,111.0000
5,FALSE,453.1090,519.3047
43,TRUE,727.6011,279.6928
35,TRUE,538.6051,452.0408
13,FALSE,308.7991,683.5574
50,TRUE,639.6298,396.4467
26,TRUE,565.4205,437.7483
4,FALSE,473.3365,553.1272
17,TRUE,741.8128,318.2570
41,FALSE,400.7483,644.4762
36,TRUE,654.6221,438.7194
9,TRUE,789.5993,276.4690
8,TRUE,818.0259,276.4690
16,FALSE,304.5796,816.8173
34,FALSE,565.7217,617.5292
31,TRUE,701.8809,509.1034
57,FALSE,562.8671,629.1081
6,TRUE,874.6781,344.8125
25,TRUE,903.7451,304.9777
47,TRUE,683.7545,502.2526
58,FALSE,138.4413,1047.0382
56,TRUE,1096.6454,156.9777
33,FALSE,605.2793,633.6924
10,TRUE,834.8995,442.8918
55,TRUE,938.6251,303.2576
24,TRUE,792.6017,472.8585
40,TRUE,770.5330,509.2649
27,TRUE,843.1500,452.2186
18,TRUE,748.7340,559.1609
30,FALSE,639.1636,668.9947
20,TRUE,806.4191,540.4308
32,FALSE,655.8906,659.6151
14,TRUE,1006.0389,349.2353
1,TRUE,841.0719,489.8589
38,TRUE,1110.7062,233.7151
37,TRUE,963.3759,397.5596
23,FALSE,461.4690,907.1639
2,TRUE,1054.4938,359.6351
