14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,FALSE,220.8204,310.3895
15,TRUE,326.6518,256.3435
56,FALSE,187.3863,420.2099
8,FALSE,185.0000,457.9746
27,FALSE,153.4118,540.7132
40,FALSE,304.9777,421.5692
32,FALSE,269.7856,463.6104
52,FALSE,127.6311,645.5282
38,FALSE,297.0391,538.3417
17,FALSE,306.2829,534.6311
43,FALSE,254.6273,569.1030
45,FALSE,274.3259,581.4916
29,FALSE,272.9787,576.7729
53,FALSE,238.6311,622.9475
7,FALSE,337.2322,553.7653
20,FALSE,178.6518,684.2015
19,FALSE,209.0604,666.0000
35,FALSE,237.3259,662.5455
33,FALSE,239.1718,664.9108
44,FALSE,141.6518,771.4429
5,FALSE,153.4118,788.2020
1,FALSE,126.3259,846.9589
9,FALSE,185.0000,822.3533
36,FALSE,286.0859,746.7831
34,FALSE,269.8236,762.0490
21,FALSE,193.9777,814.0000
50,FALSE,178.6518,828.6549
55,FALSE,89.3259,932.3565
3,FALSE,258.0636,820.1424
23,FALSE,126.3259,923.3303
24,FALSE,215.6518,874.7153
46,FALSE,259.0000,824.0291
4,FALSE,175.0859,911.2144
30,FALSE,178.6518,939.5212
57,FALSE,264.4118,862.9809
31,FALSE,74.0000,1038.9057
0,FALSE,230.9777,952.0859
6,FALSE,148.0000,1011.2489
59,FALSE,209.0604,986.3333
48,FALSE,237.3259,976.5856
26,FALSE,239.1718,973.0342
39,FALSE,178.6518,1036.9883
51,FALSE,264.4118,959.1496
16,FALSE,237.3259,970.5009
18,FALSE,111.0000,1092.7209
22,FALSE,230.9777,1029.8142
25,FALSE,74.0000,1167.1107
28,FALSE,168.7377,1140.9628
54,FALSE,168.7377,1151.7000
2,FALSE,126.3259,1204.7377
58,FALSE,249.0859,1110.6039
41,FALSE,190.4118,1167.9314
47,FALSE,209.3036,1168.3291
13,FALSE,237.3259,1114.4563
12,FALSE,200.3259,1151.6593
37,FALSE,222.0000,1134.5974
