71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,278.3905,328.6273
54,TRUE,375.2399,261.6295
89,TRUE,460.1974,148.0000
26,TRUE,516.7197,148.0000
64,TRUE,565.5355,148.0000
47,TRUE,444.9148,312.6311
78,FALSE,370.8569,393.4302
48,TRUE,541.2498,261.6295
65,TRUE,477.1764,281.4054
1,TRUE,645.9042,148.0000
16,TRUE,686.6366,148.0000
27,TRUE,724.0931,148.0000
62,TRUE,615.8486,291.3004
52,TRUE,665.7430,265.0043
84,TRUE,674.7517,276.1718
98,TRUE,509.8402,461.4690
53,TRUE,836.0218,148.0000
0,FALSE,449.7171,563.8787
77,TRUE,558.2859,517.3002
97,TRUE,563.2943,461.4690
32,TRUE,887.2775,148.0000
34,TRUE,733.6521,329.2622
82,TRUE,934.1567,148.0000
31,TRUE,786.7949,321.5454
2,TRUE,816.6428,309.2793
12,TRUE,994.4215,148.0000
10,TRUE,853.5412,313.4690
33,TRUE,703.7961,478.9381
44,TRUE,842.5829,347.2511
95,FALSE,557.9947,648.4934
35,TRUE,1059.4689,209.3036
23,TRUE,720.3221,510.2091
90,TRUE,735.4049,502.5553
18,TRUE,1096.9131,148.0000
92,TRUE,745.5626,521.6637
20,TRUE,743.5897,530.8490
39,TRUE,964.1863,317.5553
15,TRUE,951.4796,343.7856
79,TRUE,969.3985,340.2576
7,TRUE,1002.1030,321.5454
13,TRUE,1188.6236,148.0000
63,TRUE,1209.2992,148.0000
72,TRUE,1030.3677,347.2511
24,TRUE,1030.1800,360.5488
76,TRUE,825.7474,578.3160
25,TRUE,1074.1630,336.6637
94,FALSE,416.0649,1006.9535
21,TRUE,840.0862,650.1986
57,TRUE,871.7124,564.0649
88,TRUE,1074.6577,366.8950
22,TRUE,1306.3368,148.0000
38,TRUE,851.3872,621.7960
83,TRUE,1113.3031,366.8950
69,FALSE,674.8160,817.5815
93,TRUE,1107.4901,446.2192
45,TRUE,1154.2548,350.6573
49,TRUE,894.4329,621.8312
56,TRUE,1374.6856,148.0000
43,TRUE,1392.5685,148.0000
28,TRUE,1170.4334,387.7874
55,TRUE,942.4011,627.5408
14,FALSE,711.3833,864.4212
58,TRUE,1427.5848,209.3036
99,TRUE,1183.1750,409.6295
59,TRUE,1456.5855,148.0000
60,TRUE,966.3928,655.0597
91,TRUE,1011.6280,615.6874
46,TRUE,1484.1907,148.0000
61,TRUE,1500.7533,148.0000
50,TRUE,1517.1329,148.0000
11,TRUE,1533.3354,148.0000
42,TRUE,1282.5557,414.8108
67,TRUE,1301.1004,407.0000
37,TRUE,1303.7564,414.8108
70,TRUE,1581.0846,148.0000
17,TRUE,1334.9980,409.6295
87,TRUE,1606.7865,148.0000
6,TRUE,1093.6427,676.4403
80,TRUE,1626.8714,148.0000
40,TRUE,1641.9840,148.0000
8,TRUE,1392.7246,412.2329
3,TRUE,1123.2013,691.4131
4,TRUE,1671.2796,148.0000
68,TRUE,1685.9995,148.0000
74,TRUE,1700.5907,148.0000
19,TRUE,1448.2456,414.8108
66,TRUE,1160.8901,711.3786
81,TRUE,1728.8150,148.0000
29,TRUE,1743.0536,148.0000
96,TRUE,1443.2201,461.9554
75,TRUE,1766.8230,148.0000
5,TRUE,1484.7498,444.0000
51,TRUE,1505.7400,432.2024
9,TRUE,1798.8721,148.0000
