78,FALSE,148.0000,222.0000
55,FALSE,215.6518,246.3036
90,FALSE,237.3259,256.3435
50,FALSE,148.0000,370.0000
3,FALSE,252.6518,330.9381
44,FALSE,185.0000,399.5245
17,FALSE,163.3259,465.5712
47,FALSE,163.3259,507.9331
77,FALSE,138.0859,570.3259
36,FALSE,242.7377,520.3430
18,FALSE,227.4118,527.8605
16,FALSE,252.6518,512.6870
31,FALSE,111.0000,644.6216
46,FALSE,163.3259,658.4171
7,FALSE,276.1718,573.2015
42,FALSE,163.3259,681.3259
37,FALSE,227.4118,647.2196
27,FALSE,178.6518,701.9108
4,FALSE,163.3259,734.4429
85,FALSE,227.4118,698.8761
62,FALSE,126.3259,804.5471
9,FALSE,227.4118,746.5074
33,FALSE,264.4118,709.7831
66,FALSE,200.3259,762.0490
22,FALSE,200.3259,777.0000
74,FALSE,237.3259,754.6549
82,FALSE,111.0000,880.0306
2,FALSE,230.9777,820.1424
92,FALSE,237.3259,797.0044
57,FALSE,185.0000,847.6294
34,FALSE,237.3259,824.0291
98,FALSE,148.0000,911.2144
75,FALSE,215.6518,887.1953
30,FALSE,200.3259,899.9809
56,FALSE,126.3259,986.5798
8,FALSE,178.6518,977.3259
41,FALSE,227.4118,937.2489
61,FALSE,215.6518,949.3333
71,FALSE,163.3259,998.2597
43,FALSE,215.6518,973.0342
35,FALSE,200.3259,984.6624
83,FALSE,200.3259,996.1496
14,FALSE,237.3259,970.5009
72,FALSE,185.0000,1018.7209
67,FALSE,148.0000,1082.1401
63,FALSE,111.0000,1157.1966
15,FALSE,301.4118,1014.6369
12,FALSE,190.4118,1099.3741
39,FALSE,178.6518,1125.3259
93,FALSE,227.4118,1083.5180
20,FALSE,215.6518,1093.9314
58,FALSE,200.3259,1104.2432
88,FALSE,163.3259,1151.4563
52,FALSE,252.6518,1087.5734
70,FALSE,111.0000,1208.5974
0,FALSE,215.6518,1159.8565
53,FALSE,175.0859,1191.3755
21,FALSE,230.9777,1164.1344
97,FALSE,111.0000,1263.1355
96,FALSE,227.4118,1198.7290
26,FALSE,163.3259,1257.0028
13,FALSE,237.3259,1202.3532
87,FALSE,163.3259,1275.7995
80,FALSE,126.3259,1332.0000
24,FALSE,178.6518,1312.9487
81,FALSE,253.9570,1239.3577
89,FALSE,283.0604,1211.4322
91,FALSE,148.0000,1331.4393
76,FALSE,283.0604,1229.3803
48,FALSE,185.0000,1312.2568
6,FALSE,215.6518,1311.1560
28,FALSE,111.0000,1403.8216
59,FALSE,163.3259,1399.5730
73,FALSE,265.7170,1310.1441
1,FALSE,209.0604,1371.0435
65,FALSE,190.4118,1401.2341
29,FALSE,215.6518,1381.4292
79,FALSE,148.0000,1434.7317
32,FALSE,74.0000,1539.6715
5,FALSE,347.3895,1323.7522
68,FALSE,245.8928,1384.3259
54,FALSE,265.7170,1377.1970
40,FALSE,215.6518,1431.0787
51,FALSE,275.6311,1356.4424
64,FALSE,193.7345,1438.4926
86,FALSE,200.3259,1461.8214
49,FALSE,190.4118,1481.5380
69,FALSE,252.6518,1425.3631
60,FALSE,190.4118,1470.2292
84,FALSE,178.6518,1493.3772
45,FALSE,190.4118,1485.8300
99,FALSE,163.3259,1524.2179
95,FALSE,239.1718,1464.2603
23,FALSE,178.6518,1524.2391
10,FALSE,200.3259,1506.6114
38,FALSE,222.0000,1487.0979
94,FALSE,264.4118,1457.6310
19,FALSE,37.0000,1665.4512
25,FALSE,221.0636,1561.9073
11,FALSE,141.6518,1618.0859
