6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,296.9094,215.6518
9,FALSE,249.0859,286.0859
48,TRUE,337.2322,246.3036
7,TRUE,331.8204,238.6311
39,TRUE,412.8347,200.3259
5,TRUE,428.6279,208.8928
25,FALSE,338.7426,351.8498
16,TRUE,567.6272,156.9777
57,TRUE,404.1757,335.2187
29,TRUE,480.6141,252.6518
55,TRUE,430.5489,331.6079
41,FALSE,225.6915,566.3712
50,TRUE,672.6257,156.9777
20,TRUE,508.1852,329.8029
21,TRUE,749.4948,111.0000
36,TRUE,490.2750,416.2982
31,TRUE,564.2942,342.2982
47,TRUE,512.0249,414.0724
53,TRUE,709.0502,215.6518
18,FALSE,400.9652,554.0210
42,FALSE,372.8553,611.7487
12,FALSE,488.2445,535.5798
19,TRUE,654.7471,395.3656
1,TRUE,839.7344,192.2576
58,TRUE,730.3386,309.5326
13,TRUE,766.2656,259.0000
33,TRUE,626.5377,427.8458
44,TRUE,793.1684,280.5553
37,TRUE,718.0359,383.2793
59,TRUE,566.2524,548.6518
14,TRUE,1008.1669,111.0000
54,TRUE,1042.1438,111.0000
35,TRUE,963.8829,222.0000
49,TRUE,851.0811,354.0931
4,TRUE,682.5106,530.9619
15,FALSE,384.2719,829.0682
43,FALSE,496.3788,760.6265
45,TRUE,740.3910,558.5199
24,TRUE,764.9359,515.6857
34,TRUE,1139.4642,111.0000
51,TRUE,1169.8498,111.0000
0,FALSE,614.1536,696.1572
40,TRUE,695.2091,652.8289
28,TRUE,828.9463,476.8030
22,TRUE,897.3063,422.3788
11,TRUE,1030.0559,299.6637
52,TRUE,739.7547,611.0426
10,TRUE,912.5836,440.2622
8,FALSE,558.3671,805.4666
2,FALSE,657.0931,758.1483
26,TRUE,883.0736,560.4030
23,TRUE,827.1879,591.8606
30,TRUE,722.0042,665.7602
32,TRUE,885.8405,504.8933
46,TRUE,1169.5217,233.7151
56,TRUE,754.5562,664.1710
3,TRUE,1003.0936,417.7856
17,TRUE,912.3511,515.8065
