19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,TRUE,347.3895,209.3036
36,FALSE,192.2576,368.8204
18,FALSE,278.0174,335.6295
47,FALSE,239.4690,394.4294
27,FALSE,193.7345,481.0000
9,FALSE,257.8204,465.9985
58,FALSE,153.4118,591.2415
0,FALSE,269.9532,502.5712
17,FALSE,299.6915,492.6072
26,FALSE,239.4690,555.0000
37,FALSE,246.0604,579.0171
7,FALSE,310.1463,527.8605
42,FALSE,163.3259,666.0988
57,FALSE,212.0859,650.0334
44,FALSE,328.4977,553.7653
52,FALSE,242.7377,610.2015
31,FALSE,148.0000,696.6518
25,FALSE,239.1718,647.2196
51,FALSE,267.9777,627.9108
50,FALSE,185.0000,682.1170
21,FALSE,163.3259,735.8761
34,FALSE,141.6518,789.2212
38,FALSE,230.9777,731.1815
20,FALSE,74.0000,873.1090
24,FALSE,153.4118,866.7008
40,FALSE,269.8236,777.0000
11,FALSE,163.3259,859.3067
4,FALSE,138.0859,907.1164
41,FALSE,52.3259,1035.7942
35,FALSE,153.4118,996.1507
12,FALSE,318.0429,847.6294
28,FALSE,242.7377,906.7636
14,FALSE,148.0000,980.1715
49,FALSE,235.9787,924.1953
59,FALSE,269.2829,915.3068
43,FALSE,175.0859,995.3143
3,FALSE,253.9570,940.3259
16,FALSE,175.0859,1019.9834
8,FALSE,232.2829,986.3333
22,FALSE,89.3259,1133.3201
10,FALSE,164.6311,1104.7719
2,FALSE,165.1718,1141.3969
1,FALSE,141.6518,1184.8412
48,FALSE,228.7170,1105.3937
55,FALSE,292.0381,1055.7209
46,FALSE,200.3259,1143.0329
23,FALSE,215.6518,1131.9566
33,FALSE,356.8928,1014.6369
53,FALSE,37.0000,1318.1770
30,FALSE,150.2187,1273.3259
45,FALSE,262.6915,1193.3384
32,FALSE,321.3656,1130.9314
29,FALSE,377.5549,1067.2432
13,FALSE,264.4118,1151.4563
56,FALSE,175.0859,1222.6339
54,FALSE,318.0429,1097.5974
39,FALSE,163.3259,1227.2651
