42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,TRUE,329.2622,312.6311
17,TRUE,425.3405,230.7345
31,TRUE,433.9140,252.6518
88,TRUE,361.2546,356.8928
10,TRUE,585.8488,148.0000
28,TRUE,528.7856,245.8928
80,TRUE,650.9475,148.0000
82,TRUE,688.0382,148.0000
63,TRUE,606.1714,265.0043
67,TRUE,633.9313,259.0000
39,TRUE,626.7105,286.4413
35,TRUE,643.8263,291.3004
27,TRUE,522.0587,434.4413
76,TRUE,532.8263,434.6008
20,TRUE,543.4957,434.4413
85,TRUE,696.7119,291.3004
19,TRUE,711.3240,296.0000
77,TRUE,591.7106,434.6008
90,TRUE,748.3967,286.4413
60,FALSE,457.1346,595.2396
79,TRUE,904.3071,209.3036
12,TRUE,931.2695,148.0000
51,TRUE,957.4611,148.0000
36,TRUE,982.9454,148.0000
9,TRUE,693.8220,461.9554
59,TRUE,1014.5566,148.0000
57,TRUE,865.1436,321.5454
52,TRUE,869.3715,333.0000
48,TRUE,1070.1950,148.0000
62,TRUE,908.0651,333.0000
18,TRUE,905.4008,350.6573
22,TRUE,1123.3937,148.0000
38,TRUE,942.5093,350.6573
26,TRUE,967.5160,340.2576
7,TRUE,1173.7377,148.0000
68,TRUE,1002.3225,340.2576
83,TRUE,1005.2837,350.6573
97,TRUE,1221.4547,148.0000
44,FALSE,640.4026,749.1003
14,TRUE,1023.0656,428.1986
41,TRUE,836.8051,566.6072
75,TRUE,836.9168,572.9022
16,TRUE,1046.3134,370.0000
34,TRUE,1281.4436,148.0000
92,TRUE,869.0488,579.4904
24,TRUE,1306.6658,148.0000
37,TRUE,1109.6571,363.7452
23,TRUE,1337.5308,148.0000
6,FALSE,684.0919,819.7538
21,TRUE,1136.9999,428.1986
98,TRUE,1367.7078,148.0000
2,TRUE,929.5007,604.1271
95,TRUE,1169.3095,370.0000
46,TRUE,1402.7665,148.0000
86,TRUE,1174.8255,393.4302
89,TRUE,1431.9524,148.0000
15,TRUE,969.6445,627.4388
25,TRUE,1211.9586,390.6252
93,TRUE,1465.8105,148.0000
96,TRUE,1218.3192,412.2329
47,TRUE,1493.9243,148.0000
4,TRUE,1251.3461,407.0000
94,TRUE,1270.3583,398.9462
56,FALSE,765.7712,914.2035
99,TRUE,1265.0657,476.1144
91,TRUE,1542.7649,148.0000
66,TRUE,1307.7221,398.9462
30,TRUE,1299.5909,417.3641
29,TRUE,1307.6234,419.8934
54,TRUE,1336.3603,401.6592
72,TRUE,1328.1625,419.8934
40,TRUE,1335.9641,422.3993
1,TRUE,1348.7246,419.8934
69,TRUE,1102.3651,676.3641
61,TRUE,1086.6377,696.7760
33,FALSE,547.9792,1240.4713
0,TRUE,1645.3973,209.3036
13,TRUE,1376.1218,432.2024
3,TRUE,1126.8872,691.4131
84,TRUE,1674.9124,148.0000
53,TRUE,1689.5811,148.0000
5,TRUE,1415.1436,436.9792
78,TRUE,1713.8033,148.0000
50,TRUE,1150.1806,725.9585
49,TRUE,1136.4332,744.4481
65,TRUE,1435.0155,450.8581
32,TRUE,1747.4869,148.0000
43,TRUE,1467.8623,441.6784
73,TRUE,1183.9277,734.8934
58,TRUE,1775.3454,148.0000
70,TRUE,1188.0032,749.1788
55,TRUE,1793.8032,148.0000
8,TRUE,1497.9332,457.5642
45,TRUE,1509.3209,455.3451
