82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,320.4294,212.0859
6,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
10,TRUE,510.5245,148.0000
20,TRUE,557.0402,148.0000
92,TRUE,509.2383,238.6311
12,TRUE,513.6273,259.0000
58,TRUE,533.9433,265.0043
59,TRUE,442.6079,381.7151
52,TRUE,455.6646,380.8236
11,TRUE,577.0382,270.7151
9,TRUE,595.0039,276.1718
67,FALSE,378.8356,515.1205
7,TRUE,745.7977,209.3036
34,TRUE,644.8511,281.4054
97,TRUE,799.1284,148.0000
30,TRUE,829.4769,148.0000
27,FALSE,424.8826,581.8604
8,TRUE,857.9912,209.3036
56,TRUE,886.3517,148.0000
70,TRUE,913.8208,148.0000
44,TRUE,626.5231,461.9554
38,TRUE,948.9447,148.0000
4,TRUE,817.6644,304.9777
99,TRUE,990.9480,148.0000
45,TRUE,850.1249,313.4690
83,TRUE,861.8172,317.5553
64,TRUE,1047.0003,148.0000
16,TRUE,900.8075,317.5553
43,TRUE,717.0167,516.1264
23,TRUE,931.4003,309.2793
84,FALSE,338.2399,916.3689
90,TRUE,959.9618,361.8585
53,TRUE,1125.6725,148.0000
76,TRUE,935.0709,360.5488
49,TRUE,1162.6916,148.0000
36,TRUE,1183.8929,148.0000
35,TRUE,1008.9204,343.7856
51,TRUE,1218.1589,148.0000
86,TRUE,800.6346,585.7452
33,TRUE,1068.3059,325.4458
80,TRUE,839.3739,566.4026
85,TRUE,1264.2678,148.0000
39,TRUE,847.0908,584.6659
3,TRUE,1071.4432,366.8950
24,TRUE,1303.1667,148.0000
1,TRUE,898.7334,571.3226
60,TRUE,1087.8381,387.7874
29,TRUE,1340.4744,148.0000
40,TRUE,1163.0547,343.7856
0,FALSE,692.5851,825.3768
63,TRUE,1370.1352,209.3036
26,TRUE,1188.8695,347.2511
79,TRUE,1142.6546,404.3435
42,TRUE,1186.2330,373.0622
25,TRUE,1171.7345,398.9462
71,TRUE,1180.8983,401.6592
68,TRUE,1446.3391,148.0000
57,TRUE,1463.3686,148.0000
15,TRUE,1480.1978,148.0000
94,TRUE,1496.8338,148.0000
46,TRUE,979.7604,681.5229
89,TRUE,1519.2844,148.0000
22,FALSE,761.6062,921.8705
93,TRUE,1535.2267,209.3036
54,TRUE,1551.2566,148.0000
19,TRUE,1567.1198,148.0000
88,TRUE,1076.9196,653.9019
78,TRUE,1038.7729,696.7079
18,FALSE,815.5868,925.4217
72,TRUE,1329.1143,473.5365
17,TRUE,1059.9110,691.6934
32,TRUE,1366.2436,390.6252
69,TRUE,1618.5126,148.0000
62,TRUE,1633.7195,148.0000
74,TRUE,1376.8908,419.8934
13,TRUE,1105.1088,701.5665
50,FALSE,864.0728,947.5406
87,TRUE,1664.1310,209.3036
98,FALSE,849.3654,977.5451
96,TRUE,1115.6468,772.6822
66,TRUE,1683.9447,148.0000
21,TRUE,1424.1479,422.3993
95,TRUE,1431.1523,424.8826
48,TRUE,1717.4898,148.0000
81,TRUE,1731.8123,148.0000
55,TRUE,1746.0162,148.0000
37,TRUE,1454.9947,453.1098
61,TRUE,1150.6067,766.9862
41,TRUE,1774.6398,148.0000
65,TRUE,1183.3848,753.1074
28,TRUE,1506.5685,434.6008
2,TRUE,1802.1008,148.0000
77,TRUE,1506.1805,457.5642
75,TRUE,1824.8638,148.0000
47,TRUE,1838.3365,148.0000
5,TRUE,1553.4071,446.3035
