45,TRUE,222.0000,148.0000
2,FALSE,209.3036,252.6518
42,FALSE,239.1718,246.3036
84,FALSE,215.6518,308.6694
98,FALSE,249.0859,296.0000
5,FALSE,148.0000,420.2640
83,FALSE,175.0859,451.8504
74,FALSE,227.4118,443.8971
30,FALSE,227.4118,455.6072
18,FALSE,215.6518,481.0000
88,FALSE,163.3259,542.0171
19,FALSE,252.6518,490.8605
48,FALSE,111.0000,623.6870
8,FALSE,215.6518,585.9475
86,FALSE,249.0859,553.7653
10,FALSE,237.3259,573.2015
34,FALSE,222.0000,592.0000
78,FALSE,222.0000,610.2196
36,FALSE,222.0000,627.9108
9,FALSE,185.0000,682.1170
87,FALSE,200.3259,698.8761
63,FALSE,237.3259,678.2212
92,FALSE,222.0000,694.1815
96,FALSE,222.0000,709.7831
16,FALSE,185.0000,762.0490
15,FALSE,163.3259,814.0000
55,FALSE,252.6518,754.6549
25,FALSE,185.0000,806.0306
17,FALSE,126.3259,894.1424
71,FALSE,267.9777,797.0044
13,FALSE,185.0000,847.6294
62,FALSE,200.3259,861.0291
39,FALSE,200.3259,874.2144
41,FALSE,237.3259,850.1953
40,FALSE,222.0000,862.9809
28,FALSE,185.0000,912.5798
72,FALSE,237.3259,888.0000
54,FALSE,185.0000,937.2489
53,FALSE,163.3259,986.3333
82,FALSE,252.6518,924.2597
95,FALSE,222.0000,936.0342
7,FALSE,148.0000,1021.6624
23,FALSE,252.6518,959.1496
12,FALSE,222.0000,970.5009
26,FALSE,185.0000,1018.7209
27,FALSE,200.3259,1029.8142
85,FALSE,163.3259,1077.7848
1,FALSE,252.6518,1014.6369
94,FALSE,185.0000,1062.3741
81,FALSE,237.3259,1036.0000
11,FALSE,222.0000,1046.5180
89,FALSE,74.0000,1204.9314
37,FALSE,230.9777,1119.5691
76,FALSE,249.0859,1077.4563
65,FALSE,237.3259,1087.5734
69,FALSE,222.0000,1097.5974
73,FALSE,222.0000,1107.5306
91,FALSE,185.0000,1154.3755
52,FALSE,237.3259,1127.1344
6,FALSE,222.0000,1136.8096
66,FALSE,222.0000,1146.4031
58,FALSE,185.0000,1192.9170
79,FALSE,200.3259,1202.3532
60,FALSE,200.3259,1211.7136
21,FALSE,237.3259,1184.0000
56,FALSE,148.0000,1267.2141
77,FALSE,252.6518,1202.3577
24,FALSE,185.0000,1248.4322
57,FALSE,237.3259,1220.4393
47,FALSE,185.0000,1266.3803
38,FALSE,200.3259,1275.2568
44,FALSE,237.3259,1247.0702
22,FALSE,185.0000,1292.8216
61,FALSE,200.3259,1301.5126
4,FALSE,237.3259,1273.1441
33,FALSE,185.0000,1318.7176
68,FALSE,163.3259,1364.2341
3,FALSE,215.6518,1335.6947
14,FALSE,237.3259,1307.1006
0,FALSE,148.0000,1389.4528
51,FALSE,252.6518,1323.7522
35,FALSE,222.0000,1332.0000
49,FALSE,148.0000,1414.1970
46,FALSE,200.3259,1400.6701
75,FALSE,249.0859,1356.4424
43,FALSE,200.3259,1401.4926
80,FALSE,37.0000,1572.8214
67,FALSE,310.3895,1380.4521
90,FALSE,237.3259,1388.3631
59,FALSE,185.0000,1433.2292
93,FALSE,237.3259,1404.0513
50,FALSE,185.0000,1448.8300
32,FALSE,200.3259,1456.5661
97,FALSE,200.3259,1464.2603
29,FALSE,185.0000,1487.2391
99,FALSE,212.0859,1479.5256
20,FALSE,178.6518,1524.0979
70,FALSE,215.6518,1494.6310
64,FALSE,237.3259,1465.1253
31,FALSE,185.0000,1509.5814
